20201221110746,34.684338333333336,135.81013
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,cc:6b:d7:62:73:22,-48,null
2,70:73:ab:5a:ee:17,-94,null
3,52:d6:3d:f6:0f:7e,-89,null
4,1b:7c:65:17:18:b9,-95,null
5,1a:1c:46:2f:74:52,-85,null
6,38:a4:bb:02:fa:eb,-51,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:01:a5:60:56:34,-46,null
8,3e:2b:58:2b:50:a4,-96,null
9,4c:4b:30:15:72:d0,-43,null
10,27:39:db:ed:6a:65,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:e9:83:33:66:9c,-89,null
12,5b:d5:16:7e:54:a8,-75,null
13,2c:dd:db:2b:17:cb,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,6a:df:83:7b:d7:92,-89,null
15,44:d3:71:7a:23:ed,-90,null
16,04:eb:71:2a:5d:a4,-93,null
17,6c:53:d3:99:e2:b8,-83,null
18,42:37:9c:84:9e:68,-86,null
19,3d:1b:eb:7a:93:0b,-89,null
20,31:57:64:f1:92:92,-75,0000fd6f-0000-1000-8000-00805f9b34fb
21,58:95:8e:c6:0c:53,-86,null
22,0f:7e:55:e4:b0:05,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,4e:81:23:32:fe:11,-81,null
24,43:c6:b9:b9:f7:cf,-89,null
25,10:0f:d7:ee:ef:59,-88,null
26,2f:d9:f2:9f:9f:ff,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,54:f9:40:7b:41:14,-99,null
28,59:af:2e:5b:60:ef,-91,null
29,25:98:b9:47:70:90,-96,0000fd6f-0000-1000-8000-00805f9b34fb
30,29:59:e3:c2:7b:50,-95,null
31,41:e8:0c:95:b7:52,-98,null
32,60:40:f2:cd:37:a7,-81,null
33,3e:4d:d6:04:8b:ae,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,34:95:75:6c:b8:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,7f:6c:92:88:49:48,-93,null
36,21:4d:3b:93:39:09,-91,null
37,11:78:51:74:34:03,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,1b:c7:43:49:26:b2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
39,50:6d:d4:80:63:a9,-91,null
40,6a:f9:45:b8:15:ca,-92,null
41,75:03:aa:cf:6c:7c,-96,null
42,67:e9:c6:0c:96:fe,-90,null
43,5b:62:3c:6a:de:c4,-94,null
44,15:2f:87:e9:23:8d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,10:47:85:fd:32:a2,-89,null
46,45:75:72:e4:5d:56,-90,null
47,37:5f:e2:bd:99:ed,-83,0000fd6f-0000-1000-8000-00805f9b34fb
48,39:bb:0e:9c:fe:ea,-95,0000fd6f-0000-1000-8000-00805f9b34fb
49,08:31:57:ad:44:78,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,76:8b:39:09:fa:59,-99,null
51,61:c1:a2:fd:cf:2f,-90,null
52,39:2a:60:e3:3a:30,-83,0000fd6f-0000-1000-8000-00805f9b34fb
53,27:b6:08:89:a1:5f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
54,1b:06:13:31:9d:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
55,56:92:8e:22:8a:79,-80,null
56,37:09:45:17:e6:a7,-93,null
57,41:d4:3c:81:99:10,-81,null
58,69:19:77:dd:6b:04,-93,null
59,5e:d3:75:6b:6b:f7,-96,null
60,26:b5:de:06:19:d1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
61,36:fa:c0:d9:d3:c3,-94,null
62,65:4c:32:4e:bd:ba,-90,null
