20201221143537,34.674125,135.82281666666665
,adress,rssi,uuid
0,4e:f0:0a:4d:97:b9,-38,null
1,00:a0:50:53:32:5a,-81,null
2,7d:74:99:87:b5:d5,-66,null
3,6f:dd:cd:9c:cc:c2,-58,null
4,1f:ce:70:73:21:60,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:91:3b:97:5a:ce,-88,null
6,7c:a8:65:be:57:82,-89,null
7,18:85:a7:f0:86:e7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:ec:83:4f:b7:e0,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:e4:bc:cb:85:a2,-89,null
10,6b:dc:aa:fe:98:10,-88,null
11,4f:4f:2c:0e:39:68,-80,null
12,ca:b8:ba:a2:42:92,-38,null
