20201221142359,34.676298333333335,135.83967166666667
,adress,rssi,uuid
0,22:af:89:05:d1:b8,-54,null
1,00:a0:50:53:32:5a,-88,null
2,4a:3d:e9:58:aa:29,-59,null
3,45:25:59:7a:a1:e4,-53,null
4,6f:fe:af:53:0d:b2,-37,null
5,6f:c0:f6:9c:76:0d,-80,null
6,0c:fd:7d:2f:df:cb,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,4a:c7:12:50:8e:09,-57,null
8,21:c2:e2:59:06:2f,-72,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:86:4e:39:63:1d,-53,null
10,78:c7:4c:87:52:dd,-66,0000fd6f-0000-1000-8000-00805f9b34fb
11,ca:b8:ba:a2:42:92,-44,null
12,55:0c:01:2b:ae:64,-88,null
13,22:a9:2d:51:f1:41,-98,null
14,49:d5:6c:9a:f4:51,-71,null
15,4a:45:eb:7a:9b:05,-58,null
16,30:51:4a:98:ef:25,-86,0000fd6f-0000-1000-8000-00805f9b34fb
