20201221141053,34.68310666666667,135.82071833333333
,adress,rssi,uuid
0,5d:50:be:c5:97:8e,-91,null
1,14:3e:67:64:d5:bc,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:c6:ba:84:47:98,-63,null
3,33:1c:02:c4:4e:32,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:7e:ce:78:73:b6,-67,null
5,4c:ef:b1:3e:37:11,-87,null
6,44:6c:dd:e3:1e:b1,-68,null
7,2e:99:22:d3:36:5d,-88,null
8,00:a0:50:53:32:5a,-73,null
9,6f:fe:af:53:0d:b2,-56,null
10,45:25:59:7a:a1:e4,-65,null
11,6e:8a:e4:3f:01:7b,-84,null
12,7b:7b:43:88:a3:18,-68,null
13,6e:27:f2:05:5a:73,-80,null
14,4c:f2:0d:f5:58:51,-62,null
15,41:d2:42:e2:fa:19,-96,null
16,4b:61:47:9a:61:c8,-99,null
17,4f:e1:88:a0:dd:b0,-93,null
18,08:10:56:b2:45:17,-69,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:57:3f:ec:76:58,-96,null
20,5e:c5:2f:f6:39:7e,-77,null
21,45:5c:ca:8f:d4:ff,-87,null
22,51:d4:ff:a8:b4:18,-85,null
23,57:03:a9:d2:08:20,-93,null
24,6f:e0:34:58:e8:b4,-71,null
25,50:23:2e:cf:3b:68,-94,null
26,48:fc:3d:87:19:81,-90,null
27,12:09:68:28:2d:2e,-94,null
28,62:fd:94:bb:1a:6b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,5f:01:ac:b8:be:33,-92,null
30,51:98:0f:27:af:00,-97,null
31,75:a0:c9:ee:b7:b2,-86,null
32,7c:4f:15:72:7b:60,-99,null
33,77:a1:81:34:f0:0d,-87,null
34,7b:79:e6:84:b7:6c,-93,null
35,2a:99:d0:0e:b9:11,-77,0000fd6f-0000-1000-8000-00805f9b34fb
36,4b:4f:46:0d:1f:6a,-91,null
37,7e:5c:27:4c:df:c5,-91,null
38,2b:a1:50:e6:d5:0b,-92,null
39,4b:93:83:5f:10:9c,-93,null
40,5a:85:ad:4d:b4:e8,-101,null
41,10:9f:2b:f1:74:ee,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,7e:41:6e:bf:b3:98,-88,null
43,00:a0:50:10:94:4d,-93,null
44,1c:55:55:5d:18:a8,-79,0000fd6f-0000-1000-8000-00805f9b34fb
45,f0:3c:83:83:bd:8f,-88,null
46,1f:a8:7f:b9:d0:99,-98,null
47,77:d5:ef:08:41:50,-74,null
48,56:19:0c:d6:a2:20,-89,null
49,68:0d:39:20:3a:15,-94,null
50,60:d1:1a:4a:64:b6,-91,null
51,4f:65:7a:3a:fb:7a,-95,null
52,59:f8:89:6f:4a:3b,-87,null
53,42:8c:97:65:68:9a,-95,null
54,74:da:fa:77:6e:d3,-93,null
55,70:96:e8:bf:ba:20,-94,null
56,6b:1c:e4:63:f5:d8,-98,null
57,44:8a:04:f9:6b:8c,-94,null
58,33:cf:89:33:4e:e7,-94,null
59,78:a3:95:dc:13:1d,-89,null
60,6c:8f:cb:cf:1e:88,-90,null
61,0f:a4:30:ef:cf:ba,-90,null
62,02:25:76:4c:f2:29,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,27:f0:46:7d:1f:f3,-97,null
64,0d:7d:4a:96:6d:fc,-101,null
65,64:ca:4b:01:0c:28,-86,null
66,2d:1a:de:54:76:07,-94,null
67,06:57:9e:7c:ca:55,-89,0000fd6f-0000-1000-8000-00805f9b34fb
68,7b:49:29:e7:e2:13,-93,null
69,17:b1:56:e5:54:2b,-92,null
70,72:59:b3:bc:2f:35,-96,null
71,75:8f:23:92:10:63,-96,null
72,46:97:cf:76:90:b7,-90,null
73,0c:6e:76:3b:cc:66,-95,null
74,4e:7b:40:7e:2c:33,-90,null
75,59:ca:c3:59:e9:ed,-93,null
76,09:37:07:41:3c:a2,-95,null
77,71:93:ff:4a:09:e8,-94,null
78,75:d6:e0:46:aa:4e,-100,null
79,6d:e1:e3:58:5a:bf,-97,null
80,4e:f2:f3:53:04:11,-94,null
81,07:2c:eb:9f:c4:fa,-89,null
82,61:8b:1c:bb:77:79,-93,null
83,f5:39:21:c7:3b:06,-54,null
84,61:33:00:4b:a7:c9,-85,null
85,79:f1:16:bd:ec:9b,-88,null
86,49:22:79:eb:70:06,-93,null
87,34:96:58:55:b9:b4,-93,null
88,01:49:98:9d:aa:87,-95,null
