20201221154139,34.681551666666664,135.82045
,adress,rssi,uuid
0,54:dd:bd:0c:e1:41,-88,null
1,04:5a:c2:b3:5e:85,-89,null
2,66:46:f0:60:50:4d,-62,null
3,01:94:e0:48:f4:fa,-61,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:32:5a,-75,null
5,5f:ca:ff:a9:7a:24,-53,null
6,71:52:7f:13:5c:5e,-83,null
7,66:6b:a9:9c:d2:59,-80,null
8,04:0c:ea:a5:34:6b,-70,0000fd6f-0000-1000-8000-00805f9b34fb
9,25:f7:6a:ee:11:d5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:76:91:fc:00:ab,-84,null
11,72:71:6e:33:a1:97,-86,null
12,4f:e5:0b:1a:16:aa,-86,null
13,7c:47:7d:87:c0:2a,-92,null
14,51:c4:a6:1c:59:07,-90,null
15,49:20:e6:cc:c7:bc,-93,null
16,4b:36:65:cf:a6:08,-85,null
17,7c:9a:21:9f:d4:0d,-95,null
18,6e:a6:47:3e:66:d6,-90,null
19,3b:21:df:ed:90:32,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,61:b6:73:df:2a:a4,-84,null
21,2c:41:a1:eb:de:8b,-93,null
22,fc:43:1d:d4:6b:6f,-56,null
23,30:45:96:e9:4c:20,-71,null
24,73:c3:e3:af:15:c0,-90,null
25,41:ba:47:f5:67:4c,-93,null
26,41:40:1e:4b:b7:91,-96,null
27,5b:31:67:39:0c:a6,-96,null
28,52:7b:26:11:82:4a,-87,null
29,4e:f2:34:c5:aa:86,-94,null
30,4f:c5:88:ae:ea:cc,-95,null
31,3c:1b:94:e0:57:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,7a:2d:66:fd:94:d9,-93,null
33,1a:e2:60:42:f0:dd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
