20201221080608,34.683915,135.83788666666666
,adress,rssi,uuid
0,a4:da:32:16:e0:b1,-85,null
1,59:82:61:d1:10:ea,-52,null
2,65:2a:3a:de:3a:85,-63,null
3,6d:74:39:29:e2:52,-68,null
4,48:4f:0b:2d:33:ad,-45,null
5,59:38:46:f7:5a:28,-58,null
6,00:a0:50:53:1a:d2,-77,null
7,5b:5e:45:f8:3a:2c,-61,null
8,71:96:c3:09:5f:76,-71,null
9,43:51:84:1d:73:c6,-79,null
10,62:fa:88:5a:a4:c4,-72,null
11,4c:3f:b4:82:13:03,-70,null
12,13:bf:96:be:38:7d,-50,0000fd6f-0000-1000-8000-00805f9b34fb
13,6e:36:07:33:6b:92,-69,null
14,47:8d:f7:42:2c:ea,-55,null
15,07:a0:77:05:36:d2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
16,40:ce:0e:0a:71:94,-60,null
17,23:f9:26:27:07:38,-76,0000fd6f-0000-1000-8000-00805f9b34fb
18,d9:b7:0d:8a:1d:fb,-71,null
19,70:85:58:f2:50:b1,-66,null
20,0d:15:0c:ab:49:c7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,6a:77:32:52:7d:c0,-35,null
22,f5:8e:dc:61:ea:6b,-91,null
23,51:ee:17:8d:6c:1f,-67,null
24,1a:51:ce:8d:a6:ca,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,44:4f:41:8a:eb:0c,-85,null
26,22:e9:9c:71:25:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
27,6b:df:fb:59:0d:10,-75,null
28,6c:46:b2:bd:28:df,-87,null
29,fc:3f:ca:5f:aa:2d,-39,null
30,4a:0a:ae:25:e7:d0,-90,null
31,44:9f:c2:e0:71:1f,-90,null
32,47:d0:15:6c:6b:a9,-94,null
33,d4:36:39:ba:bf:00,-88,null
