20201221083020,34.68443666666667,135.82701666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-73,null
1,51:d7:e5:c5:e4:a5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:67:f9:3b:51:cd,-91,null
3,53:60:01:3a:f9:4b,-84,null
4,58:25:70:85:47:12,-42,null
5,72:4f:e7:0a:86:d1,-93,null
6,77:01:6b:4e:84:b2,-93,null
7,47:0a:9d:6e:1a:fd,-80,null
8,44:0b:12:8f:12:c1,-96,null
9,5a:e6:61:66:7b:ff,-88,null
10,45:b9:83:92:1e:87,-85,null
11,43:fc:de:40:c1:34,-62,null
12,76:9a:3f:38:48:e8,-95,null
13,5f:db:57:ea:c7:bd,-88,null
14,78:2b:5f:b5:02:c2,-78,null
15,6f:2e:52:f5:59:97,-90,null
16,0c:91:10:56:46:39,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,73:df:3c:22:35:b3,-46,null
18,49:25:19:db:94:d1,-83,null
19,34:c6:fe:d3:5b:44,-54,0000fd6f-0000-1000-8000-00805f9b34fb
20,3d:3c:ad:e8:33:c0,-74,0000fd6f-0000-1000-8000-00805f9b34fb
21,6c:23:22:c6:65:d6,-96,null
22,3b:79:18:1a:3b:92,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,3d:af:3e:11:02:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,ec:ab:0b:4e:cf:6a,-71,null
25,7d:6a:4a:8e:e4:18,-89,null
26,58:68:06:49:67:8e,-92,null
27,2d:ce:e3:8e:6a:73,-94,null
28,71:d1:2a:19:36:75,-90,null
29,7c:9f:86:7e:03:30,-95,null
30,7e:da:37:7a:dc:e6,-90,null
31,72:24:08:e3:5f:a7,-91,null
32,5e:82:c4:22:eb:c3,-89,null
33,56:3e:42:4e:bc:22,-94,null
34,4e:e0:1b:d2:26:92,-89,null
35,61:8b:d9:d3:9c:66,-94,null
36,4b:fc:49:97:b5:fa,-92,null
37,0c:6b:24:d4:fb:0a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,1e:0b:46:a6:86:1a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,cf:2e:9d:9d:41:de,-34,null
40,49:57:d6:97:4b:a5,-96,null
41,10:14:84:21:a5:9b,-93,null
