20201221165123,34.684565,135.83446833333332
,adress,rssi,uuid
0,c4:28:04:e8:71:9d,-82,null
1,64:d7:7a:9a:a9:6b,-61,null
2,1a:01:42:ee:05:37,-94,null
3,68:30:9c:1c:c0:3f,-67,null
4,58:ac:fc:b3:22:c8,-56,null
5,56:cc:46:d7:bf:1c,-92,null
6,51:39:4e:93:0c:f8,-69,null
7,30:59:89:7d:14:28,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,54:57:76:1d:f0:28,-85,null
9,00:a0:50:53:32:5a,-74,null
10,ce:f6:0f:6a:2d:93,-90,null
11,5a:18:69:af:fe:f3,-72,null
12,2b:72:61:d9:2a:d1,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,25:d6:8e:7d:34:0f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,6a:bb:ff:20:1c:01,-59,null
15,78:c1:bf:dc:d5:0f,-63,null
16,79:9a:c4:3c:65:89,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,52:50:3b:0f:95:7d,-89,null
18,40:c1:b0:79:96:7f,-90,null
19,60:5c:ca:1f:07:86,-90,null
20,5f:1e:40:b7:f0:3b,-92,null
21,6f:16:d6:24:da:f9,-94,null
22,6a:c0:7f:8c:86:d8,-95,null
23,73:d0:89:60:c3:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,fc:63:42:2c:57:f1,-93,null
25,72:d5:b4:d1:d3:f5,-97,null
26,eb:1e:65:2f:93:1a,-57,null
27,6b:32:bf:e6:31:c9,-98,null
28,7a:a7:f2:a6:c0:17,-92,null
29,61:13:02:62:29:5f,-92,null
30,6d:26:4e:cc:2f:f7,-90,null
31,5b:da:f6:2d:db:be,-90,null
32,ea:d5:95:54:21:f7,-97,null
33,4e:88:94:73:99:3f,-96,null
34,4f:17:ad:d7:07:c8,-99,null
