20201221171455,34.68137333333333,135.82032833333332
,adress,rssi,uuid
0,61:5d:d4:d1:fd:cb,-72,null
1,27:3b:a9:a4:f4:01,-75,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-83,null
3,c4:28:04:e8:71:9d,-90,null
4,55:05:58:c1:32:1c,-61,null
5,59:e4:0e:c4:c9:a1,-53,null
6,4a:bf:b9:4a:ac:f6,-87,null
7,7c:f2:50:c3:29:85,-90,null
8,1d:2c:36:37:1c:89,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:f1:3e:56:10:49,-89,null
10,40:93:77:88:a6:3f,-89,null
11,4e:fe:37:be:18:ad,-67,null
12,78:38:a1:98:b6:ad,-92,null
13,7a:d9:b9:11:44:37,-46,null
14,7f:e0:a9:21:6a:e3,-95,null
15,73:f9:a1:4f:76:39,-87,null
16,74:07:ef:84:2b:38,-95,null
17,5a:2c:b7:37:4b:44,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,62:87:95:13:90:a1,-88,null
19,4c:f4:1d:3b:b6:61,-92,null
20,1e:79:5a:42:0b:35,-98,0000fd6f-0000-1000-8000-00805f9b34fb
21,c6:92:9b:63:c8:3d,-84,null
22,00:98:9f:cc:3f:dd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,6d:2f:17:e0:24:0b,-83,null
24,17:2f:e5:ae:de:32,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,52:6b:0d:a4:ea:65,-89,null
26,57:f9:cb:2e:b6:c3,-92,null
27,7b:6a:dd:0a:5e:eb,-84,null
28,71:3b:99:61:79:d5,-93,null
29,6f:c3:2c:53:ee:08,-89,null
30,45:3c:cb:90:56:d1,-85,null
31,41:18:9a:93:5d:2f,-95,null
32,7b:e2:81:00:71:36,-94,null
33,02:5f:75:60:bb:44,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,5a:d3:9b:21:9f:5a,-88,null
35,0b:8f:60:48:46:b1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
36,47:76:13:a0:c2:7e,-84,null
37,47:8f:e9:9e:1e:74,-92,null
38,7a:1f:96:27:d3:31,-94,null
39,55:13:21:85:9d:e8,-96,null
40,4a:b6:cb:6e:a0:bf,-85,null
41,c3:da:28:53:a7:9a,-47,null
42,41:01:72:92:b1:ef,-91,null
43,2b:51:97:b7:db:19,-99,null
44,25:b4:34:1f:43:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
45,63:0e:c4:d4:eb:9c,-94,null
46,75:0e:9b:23:b8:87,-91,null
47,65:9e:a9:8b:5b:68,-93,null
48,3b:ea:df:39:07:56,-90,0000fd6f-0000-1000-8000-00805f9b34fb
49,7e:c3:f6:52:7a:e3,-97,null
50,6f:7f:c2:22:4f:eb,-89,null
51,6f:c0:ca:b4:a1:3f,-96,null
52,08:66:98:ea:60:6f,-91,null
53,73:b2:0b:e5:b7:16,-96,null
54,7f:f3:d1:e9:16:10,-85,null
55,3e:a7:7c:71:68:cd,-98,0000fd6f-0000-1000-8000-00805f9b34fb
56,63:86:30:b1:12:91,-96,null
57,4b:a6:11:c2:7d:e1,-96,null
58,7a:75:44:15:c2:d4,-92,null
59,6c:98:52:8b:fd:b2,-88,null
60,5d:75:a3:18:54:9b,-93,null
61,50:5a:8d:4d:1f:a1,-92,null
62,7d:1f:48:b7:c3:6e,-91,null
63,65:17:1d:72:f2:a5,-99,null
