20201221162434,34.67811,135.83958
,adress,rssi,uuid
0,2b:e3:97:c4:98:36,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,74:9d:59:10:3a:66,-85,null
2,00:a0:50:53:32:5a,-83,null
3,71:f5:67:3e:8f:b9,-71,null
4,5a:cc:b8:b1:0e:77,-57,null
5,4e:d6:51:f4:ef:91,-65,null
6,1d:03:2e:b8:50:bd,-84,null
7,25:c7:94:bb:c9:b6,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,73:a5:69:7e:7e:60,-52,null
9,4b:6e:56:af:46:f8,-62,null
10,78:9d:5a:36:be:c4,-36,null
11,43:ea:5f:70:15:f8,-82,null
12,7f:6e:8c:a4:ed:95,-95,null
13,5e:d5:88:d4:aa:1d,-95,null
14,69:7e:6a:ad:c7:cc,-95,null
15,4b:93:02:0c:0d:d8,-91,null
16,1e:fc:40:8d:10:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,38:f9:d3:93:30:5a,-98,null
