20201221125647,34.68381333333333,135.82087166666668
,adress,rssi,uuid
0,01:2f:52:3c:f9:ae,-66,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-78,null
2,2f:f9:d6:33:33:ef,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:a2:37:56:39:55,-78,null
4,7e:c8:9b:82:ce:d0,-86,null
5,53:4a:22:ce:20:58,-82,null
6,26:ff:0f:e0:1f:f1,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,03:4d:58:2e:5a:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:69:99:fa:94:c5,-87,null
9,58:a6:9a:77:cf:5b,-29,null
10,71:e3:5b:d3:7f:b5,-91,null
11,0b:60:be:ab:16:54,-96,null
12,41:27:91:05:b3:96,-86,null
13,5c:32:38:3e:14:aa,-73,null
14,43:02:32:c6:9a:53,-88,null
15,68:fa:a5:9a:36:72,-74,null
16,4e:3e:81:88:1c:e3,-74,null
17,57:9f:31:26:67:32,-82,null
18,72:f5:cb:25:a3:da,-93,null
19,55:cf:25:7d:b0:ab,-63,null
20,2a:c2:e5:27:16:8c,-76,null
21,2a:67:db:2d:d6:7e,-93,null
22,3e:59:59:33:71:26,-91,null
23,67:63:fd:81:94:ff,-84,null
24,1d:2b:7c:3b:cf:99,-101,0000fd6f-0000-1000-8000-00805f9b34fb
25,74:22:cc:ba:3a:44,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,76:70:21:fa:83:35,-65,null
27,63:bb:0f:46:ab:dd,-84,null
28,51:4d:02:4e:bd:fa,-90,null
29,f0:3c:83:83:bd:8f,-95,null
30,30:3a:7d:40:44:67,-93,null
31,1f:fb:b5:f4:2c:42,-91,null
32,4c:91:d6:66:db:dd,-94,null
33,39:3b:53:76:9c:18,-95,null
34,1b:a5:38:22:94:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
35,0f:d5:ad:bf:db:01,-90,null
36,06:56:19:ab:bf:47,-98,0000fd6f-0000-1000-8000-00805f9b34fb
37,4e:67:a6:25:d9:f4,-94,null
38,74:13:14:26:d2:07,-90,null
39,0e:1e:b4:8f:76:0a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
40,2d:b5:c6:f5:c8:83,-96,null
41,14:fb:05:c9:16:13,-89,null
42,31:2f:a2:93:ce:66,-86,null
43,17:b2:4d:7b:2f:b7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,31:fc:de:f6:6a:13,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,18:63:6b:81:e8:b5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,5b:13:b7:c3:43:01,-88,null
47,4d:63:83:52:00:6a,-95,null
48,0e:93:c2:f1:12:53,-98,null
49,40:bd:3b:d0:7f:10,-88,null
50,4c:6b:b1:d0:ee:c1,-93,null
51,22:0e:cf:6c:e3:aa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,25:92:3c:2c:8c:95,-97,null
53,d2:ed:05:82:f2:dc,-34,null
54,79:ca:13:7b:a7:94,-93,null
