20201221093558,34.68422,135.826885
,adress,rssi,uuid
0,0b:7a:6c:91:12:15,-86,null
1,00:a0:50:52:f3:a8,-62,null
2,4a:c5:f1:8f:d4:5d,-90,null
3,07:73:21:63:a6:0f,-87,null
4,32:14:a3:ac:26:0a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:bc:64:c4:0a:d2,-74,null
6,4b:6d:59:90:81:e9,-52,null
7,f6:f6:ac:3b:9d:0a,-94,null
8,20:c1:5d:6f:fd:24,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,13:70:21:cb:34:e6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,28:c2:90:7d:59:95,-80,null
11,19:ac:e3:2e:79:a9,-84,null
12,6d:42:e6:d5:6e:a0,-80,null
13,62:4c:8c:7f:13:66,-92,null
14,13:b0:91:fe:2d:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,26:25:4a:0a:0f:97,-83,null
16,79:1b:75:6c:2e:6f,-34,null
17,38:e7:77:ad:f5:14,-86,null
18,21:dc:9f:b5:74:e8,-78,null
19,36:bb:d9:c8:bf:c8,-87,null
20,fc:ea:19:2b:a5:e9,-86,null
21,46:03:55:e5:42:ae,-93,null
22,7c:a1:5d:79:eb:ae,-94,null
23,3f:0b:0b:7e:5c:2a,-50,0000fd6f-0000-1000-8000-00805f9b34fb
24,17:10:bf:4d:c7:af,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,33:df:b8:d6:65:96,-82,null
26,07:38:57:65:86:d3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
27,32:97:29:31:24:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,17:ba:60:79:7d:9a,-92,null
29,03:d6:56:53:98:19,-81,null
30,2d:8e:44:3b:cc:60,-91,null
31,2b:42:f5:ea:50:57,-85,null
32,62:ac:97:38:67:13,-82,null
33,7d:f3:81:90:cb:6b,-92,null
34,52:cf:e3:43:38:6b,-85,null
35,7e:79:01:0b:b4:a2,-79,null
36,4d:43:af:14:b1:00,-90,null
37,12:45:19:a8:f9:5e,-94,null
38,1d:45:45:87:fa:33,-73,0000fd6f-0000-1000-8000-00805f9b34fb
39,19:a9:ed:01:4c:98,-90,null
40,42:ee:ac:71:e9:f9,-91,null
41,7c:a1:5d:79:e3:89,-94,null
42,1d:5b:c7:36:69:c6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,00:a0:50:53:37:2d,-82,null
44,41:94:6b:97:84:bf,-87,null
45,56:e4:13:1f:ed:b8,-85,null
46,57:d7:96:10:b3:2d,-89,null
47,72:70:73:ae:21:af,-87,null
48,2d:11:c1:99:a7:a8,-93,null
49,6b:af:ac:98:6c:6e,-95,null
50,11:be:c8:6d:0a:53,-89,null
51,42:29:cb:4f:92:e3,-84,null
52,6d:8e:f7:e9:dd:e5,-94,null
53,dc:df:dc:81:2e:e3,-34,null
54,38:4c:ab:d8:13:fc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
55,07:24:bc:7c:9c:14,-81,null
56,57:a8:96:37:65:42,-93,null
57,20:15:49:d8:17:3b,-96,null
58,21:0d:6d:42:8b:cc,-92,null
59,1b:03:a9:fe:31:8d,-77,null
60,13:57:76:4d:1e:67,-89,null
61,47:cb:48:07:fc:bd,-90,null
62,4a:40:1a:17:b3:ff,-89,null
63,21:d5:3c:37:e5:59,-91,null
64,56:1d:bc:3e:ec:b2,-92,null
65,2a:89:9f:78:e0:bc,-85,null
66,52:6e:67:3d:b3:94,-96,null
67,68:8c:32:fa:86:53,-93,null
68,71:23:39:c6:e7:8d,-77,null
69,12:e6:cf:d0:f6:07,-95,0000fd6f-0000-1000-8000-00805f9b34fb
70,00:a0:50:1d:4a:d8,-95,null
71,35:9d:43:03:b6:30,-84,null
72,fc:ea:19:2b:ad:ce,-93,null
73,67:f3:15:fd:b4:3c,-88,null
74,7d:80:2e:bf:2f:ae,-83,null
75,6d:02:46:52:29:e9,-89,null
76,00:a0:50:53:37:4e,-80,null
77,23:43:29:a1:0f:43,-90,null
78,1a:58:d6:84:c0:a8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
79,42:cc:5c:b1:d1:4d,-86,null
80,12:4b:b3:a1:2c:59,-87,0000fd6f-0000-1000-8000-00805f9b34fb
81,38:42:a6:2e:bf:3e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
82,76:49:1a:89:82:ca,-81,null
83,05:1e:b6:e4:59:fb,-86,0000fd6f-0000-1000-8000-00805f9b34fb
