20201221151048,34.68341,135.82080666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,41:24:0c:9c:82:01,-84,null
2,5e:f5:04:a0:7f:a8,-93,null
3,7e:8b:b7:55:6d:84,-80,null
4,50:33:f8:e9:a4:41,-93,null
5,58:13:da:a6:eb:f6,-94,null
6,5b:4f:93:53:70:4e,-44,null
7,2c:58:54:84:5d:25,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:a5:ec:73:49:e9,-68,null
9,43:53:9d:c6:d9:3e,-89,null
10,64:b0:4f:07:c8:04,-96,null
11,6e:ee:37:77:62:f2,-92,null
12,4e:bf:56:cc:a9:e8,-86,null
13,71:77:47:2d:58:11,-95,null
14,66:1d:dc:4c:e0:fd,-94,null
15,7c:86:a0:b3:13:a0,-92,null
16,f0:3c:83:83:bd:8f,-96,null
17,3c:ae:0e:a6:6d:55,-91,null
18,30:64:3f:15:74:e4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,18:c2:4e:94:1d:58,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,74:88:99:a1:10:bf,-93,null
21,42:5f:be:fc:c8:91,-94,null
22,52:fd:86:c4:ae:65,-85,null
23,6a:16:6c:5b:1d:c8,-97,null
24,27:be:06:fc:32:db,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,4b:35:a0:74:fb:9a,-85,null
26,7a:d6:48:f0:0f:27,-91,null
27,75:48:97:cb:d5:8d,-94,null
28,46:c6:c2:34:0c:e6,-93,null
29,71:dd:e5:06:6a:d8,-92,null
30,78:3c:83:de:ec:8c,-95,null
31,02:1a:54:cf:dd:ac,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,73:65:66:df:62:ac,-88,null
33,4f:09:c0:1d:17:33,-90,null
34,5e:fb:90:db:2f:ae,-95,null
35,7a:04:a5:14:cc:38,-93,null
36,43:87:a8:c7:ef:4d,-96,null
37,48:ca:a1:51:5d:53,-96,null
38,65:23:8c:08:2c:32,-97,null
39,44:20:e0:ef:5e:77,-95,null
40,40:e9:64:b1:6a:23,-97,null
41,51:f9:35:b5:f7:d0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,66:71:0f:be:97:3c,-95,null
43,6c:a5:95:17:2a:36,-95,null
44,1f:e9:d9:e8:23:94,-96,null
45,58:f4:7d:12:82:30,-96,null
46,2f:af:83:dc:e4:6d,-89,null
47,6d:39:ce:8d:43:97,-94,null
48,1d:10:6f:c1:33:30,-97,null
49,5e:c6:c2:5a:75:50,-92,null
50,ea:18:fd:92:f2:24,-45,null
51,4e:e8:a3:9f:ab:f1,-91,null
52,0e:28:6c:6c:4a:7b,-89,null
53,39:a1:1b:3b:d1:e0,-89,null
54,16:91:28:32:5b:a2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
55,47:99:13:ab:3e:f6,-92,null
56,73:0b:28:7b:0a:91,-96,null
57,60:fa:93:e0:07:40,-94,null
58,18:09:d5:a4:58:58,-87,0000fd6f-0000-1000-8000-00805f9b34fb
59,4d:f6:32:7d:73:a8,-91,null
60,00:a0:50:53:37:54,-93,null
61,51:b6:3a:a8:1f:9c,-92,null
62,62:da:c9:b3:a2:5b,-90,null
63,10:44:fd:8c:8d:15,-91,0000fd6f-0000-1000-8000-00805f9b34fb
64,58:83:6b:53:10:63,-99,null
65,7c:04:8a:aa:56:22,-85,null
66,6c:04:a1:8a:aa:d8,-97,null
