20201221080153,34.68452,135.82982666666666
,adress,rssi,uuid
0,70:85:58:f2:50:b1,-64,null
1,00:a0:50:53:1a:d2,-75,null
2,6b:5e:03:16:9c:7d,-92,null
3,46:9a:0b:29:57:36,-68,null
4,4b:6c:d0:7b:57:f5,-93,null
5,4a:83:aa:a4:01:0f,-38,null
6,0f:a9:f8:23:e1:9c,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:b2:73:cb:80:db,-95,null
8,4f:7b:42:bd:97:c7,-91,null
9,71:32:35:a7:c3:7c,-60,null
10,65:2a:3a:de:3a:85,-68,null
11,19:ac:02:0c:d9:4e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,59:82:61:d1:10:ea,-53,null
13,43:00:f3:91:39:41,-86,null
14,63:c7:71:74:1b:0d,-85,null
15,72:90:b4:1b:62:ef,-69,null
16,49:fc:62:1f:c4:08,-88,null
17,70:20:75:96:cb:03,-69,null
18,66:ec:ff:e5:db:65,-65,null
19,48:4f:0b:2d:33:ad,-51,null
20,1b:bd:8f:19:e8:20,-74,0000fd6f-0000-1000-8000-00805f9b34fb
21,59:38:46:f7:5a:28,-63,null
22,05:c2:a6:82:61:9b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
23,6e:36:07:33:6b:92,-68,null
24,41:db:27:d9:08:31,-92,null
25,7d:33:14:e1:59:32,-81,null
26,67:b3:e8:c7:68:75,-70,null
27,40:ce:0e:0a:71:94,-56,null
28,4c:3f:b4:82:13:03,-71,null
29,13:bf:96:be:38:7d,-49,0000fd6f-0000-1000-8000-00805f9b34fb
30,23:f9:26:27:07:38,-71,0000fd6f-0000-1000-8000-00805f9b34fb
31,28:9d:3b:35:d5:70,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,4c:fc:2e:1a:34:8d,-69,null
33,d9:b7:0d:8a:1d:fb,-73,null
34,f5:8e:dc:61:ea:6b,-87,null
35,78:49:2b:57:a5:e7,-90,null
36,02:d8:2c:90:94:16,-84,0000fd6f-0000-1000-8000-00805f9b34fb
37,62:fa:88:5a:a4:c4,-77,null
38,63:43:49:da:37:c7,-86,null
39,47:8d:f7:42:2c:ea,-47,null
40,59:36:17:7f:ba:48,-92,null
41,6b:46:fc:f8:06:4c,-91,null
42,53:cb:a6:5f:b3:71,-90,null
43,1f:19:9f:ef:56:2d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
44,62:e2:7d:c3:01:1d,-93,null
45,6d:74:39:29:e2:52,-66,null
46,e6:b9:96:75:85:af,-41,null
47,69:38:ba:88:0e:75,-93,null
48,25:a4:4d:62:34:cb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
49,69:79:5b:34:ac:ce,-88,null
