20201221170622,34.673453333333335,135.82645
,adress,rssi,uuid
0,61:5d:d4:d1:fd:cb,-67,null
1,5c:f5:c7:21:c1:58,-97,null
2,27:3b:a9:a4:f4:01,-68,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:fe:37:be:18:ad,-67,null
4,3d:fd:e7:dd:9c:01,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,45:a7:83:e4:48:95,-85,null
6,00:a0:50:53:32:5a,-82,null
7,c3:da:28:53:a7:9a,-51,null
8,7a:d9:b9:11:44:37,-47,null
9,41:26:16:6d:36:e1,-92,null
10,4b:27:b5:8c:fd:26,-73,null
11,5e:66:a8:51:f7:ca,-70,null
12,59:61:7a:0e:8d:0e,-93,null
13,47:a7:b7:10:b8:82,-94,null
14,29:df:00:dd:0c:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,3f:f8:0e:f5:77:f5,-93,null
16,5c:e0:17:ee:d7:97,-86,null
17,50:ef:1f:ee:b5:14,-90,null
18,00:6c:05:bb:3e:26,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,57:f7:f0:7d:25:75,-90,null
20,1c:85:a2:0f:00:e2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,41:ab:02:60:69:94,-94,null
22,5c:53:ba:1a:8c:52,-85,null
23,72:ab:3f:d7:d2:b9,-96,null
24,3a:a1:fc:33:e5:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,18:4a:26:1d:78:ce,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,c4:28:04:e8:71:9d,-80,null
27,77:09:5d:b9:7d:74,-96,null
28,ce:12:f4:06:ca:02,-86,null
29,0c:43:af:19:f8:80,-93,null
