20201221150418,34.67341833333333,135.82402166666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,00:a0:50:53:46:6e,-85,null
2,4e:6c:62:0e:90:96,-68,null
3,7a:af:9d:a0:53:86,-83,null
4,5b:4f:93:53:70:4e,-48,null
5,25:77:ca:ad:b6:1b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,59:78:23:64:01:a5,-70,null
7,28:11:a5:58:1d:31,-96,null
8,1a:dc:ea:c7:26:62,-92,null
9,7d:7b:5c:49:2d:c2,-98,null
10,0f:c0:6b:75:43:db,-95,null
11,05:91:35:30:92:3f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,0b:c0:ae:14:5b:6d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,6d:a4:75:fc:3b:af,-76,null
14,ea:18:fd:92:f2:24,-42,null
15,4d:e8:f9:71:f2:0a,-91,null
16,1a:0e:73:31:f6:82,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,1b:5f:a0:41:66:c4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
