20201221150505,34.67531,135.821305
,adress,rssi,uuid
0,25:77:ca:ad:b6:1b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,59:78:23:64:01:a5,-71,null
2,19:8d:82:f2:b1:21,-97,null
3,00:a0:50:53:32:5a,-81,null
4,49:f1:bb:c7:ca:26,-67,null
5,24:a3:c4:52:96:32,-91,null
6,5b:4f:93:53:70:4e,-50,null
7,1f:32:39:32:d3:25,-97,null
8,4e:6c:62:0e:90:96,-78,null
9,7e:02:ce:49:f7:1b,-80,null
10,19:94:c1:56:94:99,-95,null
11,ea:18:fd:92:f2:24,-50,null
12,5d:96:67:40:a0:15,-93,null
13,6b:4a:7e:1f:f6:83,-94,null
14,73:72:8d:54:33:fa,-95,null
15,55:fa:c3:2b:30:d3,-95,null
16,52:9e:06:f1:48:30,-95,null
