20201221093937,34.68434333333333,135.81235166666667
,adress,rssi,uuid
0,70:c3:50:81:b8:db,-90,null
1,65:4a:8b:57:fa:96,-79,null
2,24:a9:33:83:dd:87,-92,null
3,00:a0:50:52:f3:a8,-67,null
4,28:64:ca:e8:57:d2,-93,null
5,31:80:f8:77:7b:8d,-84,null
6,3f:0b:0b:7e:5c:2a,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,1d:4b:c6:24:97:d4,-96,null
8,79:1b:75:6c:2e:6f,-34,null
9,4e:6b:d2:09:a2:11,-79,null
10,2f:59:cb:15:37:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,0f:49:00:cb:ec:8f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:a4:ef:b7:e9:a5,-92,null
13,12:94:cc:cc:b2:5d,-84,null
14,0f:8e:74:dd:59:54,-94,null
15,4b:6d:59:90:81:e9,-48,null
16,53:35:9b:a3:df:13,-88,null
17,57:36:2c:38:d1:65,-91,null
18,02:a9:30:55:b0:5e,-88,null
19,5d:61:f8:43:5c:b2,-91,null
20,6f:d4:76:f7:c5:48,-93,null
21,78:bf:69:e6:02:78,-90,null
22,57:5c:12:2a:59:26,-79,null
23,dc:df:dc:81:2e:e3,-41,null
24,40:96:e2:89:cb:a6,-89,null
25,21:ad:8f:08:f5:4a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,37:b3:d9:83:d3:3a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,6a:81:dd:82:37:11,-90,null
28,10:27:84:0c:af:73,-92,null
