20201221135343,34.677951666666665,135.83999
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,14:3e:67:64:d5:bc,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,4d:73:d7:b4:66:6e,-61,null
3,1c:60:12:38:9c:23,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,27:85:c2:9d:a2:81,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:79:fb:a2:b3:d1,-50,null
6,51:c6:ba:84:47:98,-69,null
7,ec:d1:fd:4e:6f:e1,-56,null
8,03:6c:8e:f6:a4:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,40:ee:7e:fa:10:4f,-84,null
10,76:f4:e0:9b:d7:26,-91,null
11,44:ef:bf:37:f7:15,-93,null
12,44:ef:bf:38:10:11,-89,null
13,0e:bb:ab:53:fc:d4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,8c:45:00:e1:bc:c3,-77,null
