20201221125251,34.676645,135.81975833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-81,null
1,7e:d8:03:59:42:95,-75,null
2,69:d4:cd:a5:a9:ae,-84,null
3,05:b4:d4:9f:2f:84,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,60:f1:89:27:ec:ae,-92,null
5,19:31:30:59:f1:3e,-93,null
6,58:a6:9a:77:cf:5b,-34,null
7,20:0e:d2:0e:3a:61,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:2f:54:ef:e4:be,-55,null
9,4a:70:a3:ef:b0:0f,-47,null
10,68:fa:a5:9a:36:72,-62,null
11,5f:d6:a9:1b:30:7f,-72,null
12,51:5f:80:98:a1:fe,-71,null
13,33:5b:9e:e3:21:ef,-90,null
14,68:18:00:e4:4a:af,-68,null
15,01:2f:52:3c:f9:ae,-62,0000fd6f-0000-1000-8000-00805f9b34fb
16,76:70:21:fa:83:35,-72,null
17,d2:ed:05:82:f2:dc,-34,null
18,6d:e1:c6:b4:bc:e3,-82,null
19,53:d7:2b:6b:6f:a8,-88,null
20,67:b2:d3:fc:35:8d,-86,null
21,20:80:35:24:f5:c4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,3c:ca:12:7d:9d:3c,-87,null
23,09:28:ac:69:ab:e3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,1b:6c:b7:28:59:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,5f:12:7a:ca:7e:8c,-86,null
26,5f:df:a6:1a:7b:ae,-90,null
