20201221154022,34.67909,135.81987166666667
,adress,rssi,uuid
0,04:0c:ea:a5:34:6b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-77,null
2,43:ca:cb:a1:ba:18,-92,null
3,2e:ee:46:3e:a7:d0,-95,null
4,66:46:f0:60:50:4d,-66,null
5,58:fd:61:90:29:00,-68,null
6,5f:ca:ff:a9:7a:24,-44,null
7,73:36:be:3d:21:4b,-95,null
8,01:94:e0:48:f4:fa,-66,0000fd6f-0000-1000-8000-00805f9b34fb
9,71:52:7f:13:5c:5e,-71,null
10,56:50:99:ed:63:6c,-95,null
11,54:82:42:5c:a4:93,-81,null
12,4e:f2:34:c5:aa:86,-68,null
13,6f:52:91:0c:d3:91,-91,null
14,69:fc:2b:71:ba:99,-88,null
15,e5:3e:9b:06:82:c8,-61,null
16,69:3c:af:ad:cc:47,-97,null
17,54:3e:8d:eb:31:fb,-90,null
18,3d:40:25:ba:bc:2f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,14:a1:e1:60:72:3b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,5b:eb:8b:6e:f5:06,-95,null
21,5b:cb:0e:88:b0:b5,-95,null
22,fc:43:1d:d4:6b:6f,-47,null
23,3d:b8:de:ef:7e:0e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,06:24:0a:88:78:67,-99,null
