20201221081631,34.67375333333333,135.83257333333333
,adress,rssi,uuid
0,26:0d:43:78:1b:13,-70,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:1a:d2,-77,null
2,51:b1:c1:8c:85:4e,-53,null
3,1e:89:46:63:e2:6b,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,69:80:d3:ea:52:77,-49,null
5,6f:fc:2f:9f:ae:4b,-90,null
6,67:8e:e9:c0:ba:45,-57,null
7,6a:77:32:52:7d:c0,-39,null
8,2d:a6:0e:81:e0:a5,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:80:b6:61:a3:c3,-92,null
10,34:97:b1:7e:ba:bf,-92,null
11,5c:68:95:b4:75:68,-96,null
12,65:a5:e7:0f:28:e1,-91,null
13,fc:3f:ca:5f:aa:2d,-49,null
14,20:99:8b:bc:73:37,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,4a:af:85:e4:79:e7,-93,null
16,7a:c8:62:1a:c7:e1,-96,null
17,11:37:d7:fc:06:c8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,35:b4:5b:b8:be:02,-92,null
