20201221074121,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-72,null
1,00:f6:71:ac:a1:ad,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,32:a8:27:4e:77:bb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:83:aa:a4:01:0f,-53,null
4,51:e8:3a:ce:2c:2c,-40,null
5,6b:ff:89:94:66:9d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,11:10:35:b6:34:35,-36,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:93:5b:4b:b5:d7,-78,null
8,44:fd:34:10:c2:f4,-46,null
9,f2:d7:a9:aa:f1:b1,-52,null
10,09:7b:93:b4:89:be,-91,0000fd6f-0000-1000-8000-00805f9b34fb
