20201221154620,34.684326666666664,135.82259333333334
,adress,rssi,uuid
0,10:14:87:6d:3f:f9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,5d:a5:0e:7a:58:0b,-92,null
2,00:a0:50:53:32:5a,-71,null
3,5f:ca:ff:a9:7a:24,-38,null
4,69:53:ce:a5:ba:7b,-85,null
5,30:45:96:e9:4c:20,-75,null
6,66:46:f0:60:50:4d,-65,null
7,fc:43:1d:d4:6b:6f,-42,null
8,61:53:73:8f:d9:3d,-98,null
9,01:94:e0:48:f4:fa,-64,0000fd6f-0000-1000-8000-00805f9b34fb
10,13:e5:3f:b1:b9:b2,-99,null
11,78:0a:9b:5d:bc:ee,-93,null
12,6d:a4:75:43:e7:78,-97,null
13,0a:fa:17:11:ae:44,-96,null
14,51:b0:4e:7a:f0:a6,-83,null
15,40:a6:a0:ce:3d:90,-90,null
16,4a:5b:e0:29:bb:85,-92,null
17,43:43:02:16:df:f4,-96,null
18,61:fe:4e:2d:f7:ce,-86,null
19,6c:9c:45:4e:21:cd,-99,null
20,78:8f:05:e6:ca:32,-93,null
21,5a:3b:a4:8c:0f:07,-93,null
