20201221084200,34.67379,135.83775666666668
,adress,rssi,uuid
0,55:c1:d4:cd:ed:16,-88,null
1,1e:c6:91:4c:14:3f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:1a:d2,-68,null
3,58:25:70:85:47:12,-38,null
4,10:8a:05:b0:bc:08,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,64:8e:60:55:2c:b5,-55,null
6,76:74:2c:58:54:45,-76,null
7,cf:2e:9d:9d:41:de,-34,null
8,39:ad:5c:96:90:cf,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,2d:e5:0b:a6:b3:40,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,4d:8d:72:c6:2d:ad,-96,null
11,41:6c:8e:94:2e:2b,-95,null
12,a8:4d:4a:3c:86:8d,-95,null
13,6d:49:42:15:49:e7,-90,null
