20201221150245,34.67357166666667,135.82964166666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-78,null
1,5b:4f:93:53:70:4e,-45,null
2,59:78:23:64:01:a5,-73,null
3,25:77:ca:ad:b6:1b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:6c:62:0e:90:96,-57,null
5,4e:27:aa:da:93:de,-93,null
6,67:41:96:65:8f:96,-91,null
7,48:b2:70:66:c1:94,-95,null
8,74:e1:ed:c8:27:33,-93,null
9,70:56:81:db:18:22,-90,null
10,5d:89:b8:e9:cb:81,-85,null
11,70:c9:75:8e:03:85,-86,null
12,04:2e:3f:9b:a0:11,-99,null
13,1c:81:6b:95:89:4c,-93,null
14,3c:1e:99:e6:d6:20,-94,null
15,ea:18:fd:92:f2:24,-36,null
16,4c:bf:96:8f:70:a6,-99,null
17,1e:c8:f6:58:cb:a5,-96,null
18,2c:d1:fc:12:3d:d7,-95,null
