20201221164153,34.67849,135.81968333333333
,adress,rssi,uuid
0,10:12:f1:54:9f:95,-64,0000fd6f-0000-1000-8000-00805f9b34fb
1,55:7b:8f:62:35:ea,-67,null
2,00:a0:50:53:32:5a,-82,null
3,70:f0:c1:95:1a:e7,-96,null
4,12:c0:31:c9:f0:8b,-65,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:ac:fc:b3:22:c8,-54,null
6,0f:9a:44:65:80:f6,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:ef:c8:38:df:06,-58,null
8,6a:d9:98:9f:a7:35,-46,null
9,52:63:dc:d1:17:71,-67,null
10,5d:c8:f6:f4:c1:91,-69,null
11,4c:6a:d0:c3:6f:4c,-75,null
12,36:66:61:de:a6:d9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,31:7b:86:8c:31:05,-86,null
14,73:b9:d6:18:b4:7f,-100,null
15,42:fd:c8:3c:bf:a4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,6a:ee:07:f8:bb:21,-96,null
17,00:a0:50:53:2b:99,-96,null
18,4b:78:1d:2a:bb:75,-64,null
19,25:18:9b:4f:ca:ef,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,53:33:d1:db:78:80,-75,null
21,eb:1e:65:2f:93:1a,-58,null
22,5d:89:f2:07:a5:4e,-93,null
23,52:86:2d:b2:bd:9e,-90,null
24,53:33:80:a8:5f:d7,-89,null
25,41:c5:2e:66:0f:da,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,6a:66:cb:f1:81:cc,-94,null
27,08:d8:4b:40:fc:08,-96,0000fd6f-0000-1000-8000-00805f9b34fb
28,0b:b2:57:8d:25:21,-97,null
29,51:6c:7e:65:92:2a,-94,null
30,50:de:06:a4:49:e6,-97,null
31,2f:db:c8:c0:cd:fb,-94,null
32,41:0d:ae:29:e8:2a,-90,null
