20201221142532,34.674355,135.84002333333333
,adress,rssi,uuid
0,23:79:61:f3:40:21,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:26,-97,null
2,00:a0:50:53:32:5a,-74,null
3,21:c2:e2:59:06:2f,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:fe:af:53:0d:b2,-37,null
5,57:eb:b8:10:6c:cc,-87,null
6,42:f3:d3:b4:d6:98,-88,null
7,49:d5:6c:9a:f4:51,-76,null
8,05:96:94:aa:4f:22,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,74:08:1a:97:b7:ef,-89,null
10,7b:7c:70:14:54:7b,-92,null
11,1a:46:c3:00:54:b4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,21:35:18:58:22:25,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,6e:c9:28:b0:1d:54,-89,null
14,7c:d5:fc:b7:1c:0d,-91,null
15,ca:b8:ba:a2:42:92,-36,null
16,00:be:c3:ae:e2:32,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,24:e9:bd:7c:33:92,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,60:a1:9e:9e:73:1e,-93,null
