20201221164638,34.68441333333333,135.822215
,adress,rssi,uuid
0,c4:28:04:e8:71:9d,-84,null
1,6a:d9:98:9f:a7:35,-57,null
2,00:a0:50:53:32:5a,-83,null
3,03:62:ff:87:2c:44,-99,0000fd6f-0000-1000-8000-00805f9b34fb
4,58:ac:fc:b3:22:c8,-45,null
5,2b:72:61:d9:2a:d1,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:c1:bf:dc:d5:0f,-66,null
7,5a:18:69:af:fe:f3,-77,null
8,68:30:9c:1c:c0:3f,-68,null
9,1d:ba:fc:cb:bd:11,-96,null
10,43:0f:0b:3d:0a:9b,-79,null
11,53:33:d1:db:78:80,-73,null
12,9a:31:5b:01:9e:4d,-94,null
13,4b:ef:c8:38:df:06,-52,null
14,60:28:a4:db:8d:6c,-91,null
15,24:c7:59:51:3e:32,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,50:ce:3e:e6:66:70,-94,null
17,6a:bb:ff:20:1c:01,-60,null
18,eb:1e:65:2f:93:1a,-45,null
19,04:c5:0b:63:5d:43,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,72:fb:4e:07:64:99,-96,null
21,28:f0:93:fe:7f:ce,-97,null
22,9a:26:5b:01:96:32,-97,null
23,54:9f:58:61:7c:64,-91,null
24,4a:a7:23:52:fb:d7,-95,null
25,40:7a:16:c4:2a:2e,-98,null
26,1d:3f:55:b7:c9:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,59:7b:0c:94:9d:2e,-96,null
