20201221150536,34.67593166666666,135.82051833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-87,null
1,26:ed:48:f7:27:5c,-85,null
2,12:d6:bb:05:91:60,-89,null
3,49:f1:bb:c7:ca:26,-70,null
4,72:ff:06:47:3c:61,-65,null
5,44:81:b6:79:4c:77,-68,null
6,59:78:23:64:01:a5,-69,null
7,25:77:ca:ad:b6:1b,-70,0000fd6f-0000-1000-8000-00805f9b34fb
8,79:90:04:22:ff:be,-83,null
9,0b:79:0d:95:72:33,-83,null
10,5b:4f:93:53:70:4e,-54,null
11,2c:c5:57:b8:dd:4e,-94,null
12,11:85:51:29:c9:ff,-93,null
13,2d:d1:3a:5d:c5:ba,-85,null
14,17:f9:7d:82:f7:33,-98,null
15,2b:2b:39:ff:e0:c0,-98,0000fd6f-0000-1000-8000-00805f9b34fb
16,10:46:48:11:d8:c9,-95,null
17,ea:18:fd:92:f2:24,-53,null
18,6e:da:15:86:64:70,-94,null
19,71:6d:d5:e9:b6:ce,-92,null
