20201221104612,34.685155,135.83943666666667
,adress,rssi,uuid
0,3b:6b:67:8e:81:b4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,48:4f:0c:51:b8:c9,-93,null
2,5d:73:e8:9f:cc:b4,-49,null
3,0a:60:1a:9b:c6:5a,-41,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:52:f3:a8,-63,null
5,6c:3d:37:9c:12:f6,-42,null
6,5a:94:98:b2:68:40,-89,null
7,4a:4e:8f:46:bb:44,-86,null
8,4e:86:4b:0f:bc:9f,-85,null
9,26:6a:57:e6:04:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:37:bd:52:65:2b,-79,null
11,c5:e2:6e:f3:72:8d,-48,null
12,6e:a1:a9:4e:72:3f,-93,null
13,44:60:58:9b:5d:f9,-92,null
14,37:e3:20:02:a1:35,-96,0000fd6f-0000-1000-8000-00805f9b34fb
