20201221083854,34.67563333333333,135.83979166666666
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-71,null
1,7b:e9:ca:6e:c6:da,-54,null
2,49:bf:68:c3:94:b8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,79:ce:a2:f7:88:aa,-90,null
4,58:25:70:85:47:12,-34,null
5,64:8e:60:55:2c:b5,-53,null
6,10:8a:05:b0:bc:08,-43,0000fd6f-0000-1000-8000-00805f9b34fb
7,29:a2:16:50:57:78,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:83:de:62:a2:21,-89,null
9,2a:07:b9:b9:ae:6b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,46:a6:3b:bc:72:ec,-78,null
11,48:6f:1a:d9:5c:cc,-80,null
12,0f:a8:e4:c9:56:b5,-90,null
13,63:ea:0b:a7:9f:94,-95,null
14,66:91:56:b6:5b:11,-91,null
15,20:5b:a8:b4:d9:fb,-91,null
16,52:22:59:4b:40:85,-91,null
17,cf:2e:9d:9d:41:de,-34,null
18,19:0f:03:dc:ab:ce,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,62:1f:9f:58:ac:8a,-90,null
20,74:54:59:43:9d:d8,-95,null
21,25:e3:fe:43:82:9b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,04:e7:7f:48:88:98,-91,0000fd6f-0000-1000-8000-00805f9b34fb
