20201221141141,34.68389833333333,135.82087333333334
,adress,rssi,uuid
0,6f:fe:af:53:0d:b2,-53,null
1,00:a0:50:53:32:5a,-72,null
2,45:25:59:7a:a1:e4,-62,null
3,61:33:00:4b:a7:c9,-84,null
4,14:3e:67:64:d5:bc,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:e0:34:58:e8:b4,-72,null
6,08:10:56:b2:45:17,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:8f:1d:7f:d1:24,-98,null
8,0c:6e:76:3b:cc:66,-91,null
9,6e:27:f2:05:5a:73,-82,null
10,30:53:27:c6:ae:77,-84,null
11,f5:39:21:c7:3b:06,-53,null
12,34:96:58:55:b9:b4,-78,null
13,12:c6:9c:1a:60:3b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,55:7e:ce:78:73:b6,-70,null
15,44:6c:dd:e3:1e:b1,-74,null
16,f0:3c:83:83:bd:8f,-84,null
17,5d:50:be:c5:97:8e,-84,null
18,14:a2:6a:0b:61:d2,-94,null
19,12:c1:dd:c5:f2:6d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,51:c6:ba:84:47:98,-75,null
21,01:49:98:9d:aa:87,-89,null
22,05:95:d7:6a:fc:d3,-95,null
23,1e:a6:d8:06:b8:7b,-94,null
24,3a:03:27:cb:fa:5c,-93,null
25,62:c2:b4:0e:29:e6,-85,null
26,36:dd:5f:db:20:56,-88,null
27,6c:c6:73:87:05:ab,-97,null
28,6c:77:79:f5:d1:52,-90,null
29,09:38:af:36:f9:8c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,17:b1:56:e5:54:2b,-92,null
31,77:d5:ef:08:41:50,-91,null
32,39:95:ab:6a:38:e7,-94,null
33,67:16:11:71:91:c3,-95,null
34,54:b6:37:6e:79:28,-81,null
35,2a:99:d0:0e:b9:11,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,c0:13:b9:0f:fe:18,-85,null
37,37:cf:f7:85:16:08,-95,null
38,6e:d5:3b:09:6f:97,-94,null
39,2c:b7:74:65:ec:d3,-95,null
40,0a:ab:20:7d:49:73,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,0c:b1:86:31:f1:a7,-96,null
42,36:54:9c:c5:12:3d,-89,null
43,77:24:3b:a8:64:c3,-97,null
44,74:6c:fd:82:f4:d5,-96,null
45,02:fa:a6:03:f4:4c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,40:c1:0d:8d:ec:1c,-89,null
47,5e:c1:0d:2a:f7:bf,-94,null
48,33:94:77:a7:12:fb,-93,null
49,07:2c:eb:9f:c4:fa,-89,null
50,5d:af:3e:16:72:40,-100,null
51,0e:8d:a2:6f:38:04,-94,null
52,7f:42:ba:19:83:36,-97,null
