20201221154929,34.68443666666667,135.83019666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,70:da:ed:c4:84:e4,-59,null
2,6a:66:49:e7:7b:d5,-92,null
3,78:bd:be:9f:73:16,-59,null
4,4e:f8:9f:3d:79:dd,-43,null
5,30:45:96:e9:4c:20,-70,null
6,10:14:87:6d:3f:f9,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,27:c0:40:f9:1f:97,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,5d:a5:0e:7a:58:0b,-79,null
9,3d:4e:96:e1:b3:b2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:43:e6:05:b0:b2,-96,null
11,71:21:da:11:df:e4,-89,null
12,78:5b:04:1a:bc:eb,-95,null
13,4f:a6:1d:55:cf:ec,-93,null
14,67:b5:9c:7c:55:dc,-84,null
15,77:9c:b5:6c:af:c1,-97,null
16,fc:43:1d:d4:6b:6f,-50,null
17,7b:0f:42:d0:91:97,-92,null
18,09:d9:51:df:1d:75,-97,0000fd6f-0000-1000-8000-00805f9b34fb
19,71:99:89:71:2d:bb,-91,null
20,26:68:3c:a7:05:a2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,7b:44:dc:51:9c:30,-94,null
22,44:0f:e3:46:33:d4,-89,null
