20201221164654,34.68441333333333,135.822215
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,43:0f:0b:3d:0a:9b,-70,null
2,5a:18:69:af:fe:f3,-72,null
3,2b:72:61:d9:2a:d1,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,1d:ba:fc:cb:bd:11,-95,null
5,6a:d9:98:9f:a7:35,-61,null
6,78:c1:bf:dc:d5:0f,-59,null
7,6a:bb:ff:20:1c:01,-71,null
8,68:30:9c:1c:c0:3f,-69,null
9,23:0d:da:cb:7a:51,-99,null
10,73:d0:89:60:c3:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:33:d1:db:78:80,-82,null
12,4b:ef:c8:38:df:06,-58,null
13,59:7b:0c:94:9d:2e,-87,null
14,13:8f:60:83:38:78,-93,null
15,58:ac:fc:b3:22:c8,-56,null
16,08:79:69:44:53:52,-92,null
17,7f:de:c1:97:ad:b6,-82,null
18,c4:28:04:e8:71:9d,-77,null
19,64:e9:fc:8d:d1:e2,-95,null
20,73:bc:d9:31:3f:a8,-95,null
21,7f:7d:b9:41:98:7e,-97,null
22,5d:cd:da:23:22:22,-93,null
23,48:dd:6c:b9:ed:39,-92,null
24,eb:1e:65:2f:93:1a,-49,null
25,52:ea:a8:2a:10:21,-93,null
26,2a:6d:c0:26:ec:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,03:55:cc:05:12:2d,-93,null
28,4f:42:5e:cd:85:b7,-91,null
29,9a:31:5b:01:9e:4d,-96,null
30,04:52:c7:f9:fb:3f,-89,null
31,49:ff:94:15:0e:fd,-87,null
