20201221164845,34.68451666666667,135.82707333333335
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,2b:72:61:d9:2a:d1,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:18:69:af:fe:f3,-62,null
3,78:c1:bf:dc:d5:0f,-59,null
4,52:07:ce:87:8e:56,-83,null
5,65:49:25:ab:4b:fc,-92,null
6,51:39:4e:93:0c:f8,-71,null
7,43:0f:0b:3d:0a:9b,-61,null
8,4b:ef:c8:38:df:06,-60,null
9,58:ac:fc:b3:22:c8,-67,null
10,53:33:d1:db:78:80,-67,null
11,64:d7:7a:9a:a9:6b,-71,null
12,68:30:9c:1c:c0:3f,-71,null
13,1d:68:e9:53:22:cd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,63:65:12:42:89:f6,-90,null
15,47:72:c6:b0:b7:c6,-96,null
16,60:40:b2:98:9d:6a,-97,null
17,eb:1e:65:2f:93:1a,-48,null
18,30:59:89:7d:14:28,-72,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:26:6b:24:d9:12,-73,null
20,73:d0:89:60:c3:7b,-100,0000fd6f-0000-1000-8000-00805f9b34fb
21,46:62:a7:c4:ab:e1,-85,null
22,6b:5b:bd:87:8c:05,-88,null
23,46:61:13:d6:eb:47,-97,null
24,61:40:9a:06:e8:bd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,62:a3:25:e7:c2:75,-91,null
26,48:7c:3a:a5:9b:e3,-95,null
27,1a:f0:2b:0c:01:7f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,6b:2b:fd:98:d9:72,-97,null
29,20:b8:2d:69:61:3c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
30,6a:bb:ff:20:1c:01,-62,null
31,0f:2d:f4:b6:bd:ee,-98,null
32,ec:ab:0b:4e:cf:6a,-76,null
33,6d:bb:25:72:84:6f,-93,null
34,0b:4a:d2:24:91:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,51:1c:78:00:bd:56,-85,null
36,18:4e:69:ea:68:76,-97,null
37,3d:b2:a7:93:86:fb,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,c3:a6:dc:a4:1f:77,-91,null
39,78:02:c5:2a:e0:82,-94,null
40,53:16:94:23:79:03,-89,null
41,71:db:86:0b:66:09,-92,null
42,2e:52:86:86:d4:49,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,7b:f3:99:10:dc:c2,-95,null
44,6d:df:ed:82:4c:b7,-93,null
45,52:96:ca:ac:c2:c2,-95,null
46,69:e0:57:53:c9:eb,-94,null
47,1d:79:86:0c:98:6e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
48,06:14:5b:05:9b:0e,-95,null
49,6f:61:79:f3:b3:fb,-95,null
50,55:fb:c2:df:c6:75,-99,null
51,14:0b:50:4a:fc:dc,-97,null
52,6b:01:ab:bb:b6:e7,-91,null
53,69:24:9a:19:64:fd,-90,null
