20201221122959,34.684495,135.82782333333333
,adress,rssi,uuid
0,14:2c:b8:c6:6f:60,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,53:98:77:e4:26:50,-88,null
2,4a:9a:96:bb:28:0b,-81,null
3,41:16:e7:8a:e4:ed,-79,null
4,00:a0:50:53:1a:d2,-87,null
5,8c:de:52:bc:8e:91,-91,null
6,7b:cc:c2:15:76:98,-84,null
7,6f:ec:09:47:d7:2f,-71,null
8,3f:0d:fd:59:59:60,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,3f:a8:3c:20:36:ec,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,7c:00:0b:9b:53:d5,-74,null
11,58:a7:5a:11:6f:9d,-92,null
12,5e:88:a2:ab:de:d4,-79,null
13,67:7d:a8:52:c8:94,-58,null
14,4c:32:ae:ba:42:5e,-74,null
15,4c:36:10:55:ee:9a,-55,null
16,41:88:13:27:31:5c,-78,null
17,78:e7:3c:98:ed:ea,-68,null
18,1c:8e:6c:52:3a:2d,-50,0000fd6f-0000-1000-8000-00805f9b34fb
19,0b:42:17:d0:31:9a,-65,0000fd6f-0000-1000-8000-00805f9b34fb
20,61:2a:38:48:41:0b,-86,null
21,72:c1:aa:cf:ae:7f,-47,null
22,65:ed:6e:16:df:5e,-77,null
23,46:3b:76:06:66:8e,-93,null
24,49:ba:9f:ca:b9:a1,-81,null
25,64:69:a2:6a:a9:02,-83,null
26,6f:d1:cf:97:03:06,-72,null
27,48:b2:49:fb:ba:63,-74,null
28,7e:65:e8:e6:a9:92,-88,null
29,5d:6d:a9:4b:08:c3,-82,null
30,7c:ba:e3:b0:be:5d,-82,null
31,27:2f:83:4f:da:f9,-85,null
32,47:07:84:0d:96:a1,-78,null
33,74:c6:96:b3:e1:37,-87,null
34,7a:91:a8:f4:f4:b8,-85,null
35,41:0f:88:7e:13:68,-88,null
36,2f:02:83:8b:66:cd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
37,16:76:ec:60:a0:5a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,54:f8:cd:d3:de:29,-87,null
39,51:6b:a5:4a:ee:e8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
40,74:4f:e1:ac:b3:da,-90,null
41,5e:04:08:a2:ab:7a,-94,null
42,40:74:89:3f:c6:cd,-93,null
43,54:db:42:f0:47:b8,-87,null
44,1b:68:cc:55:bd:09,-87,null
45,6d:88:82:e4:27:29,-86,null
46,4a:87:23:13:3e:7b,-89,null
47,2b:44:87:ba:73:b2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
48,4e:91:cd:3f:fe:c3,-88,null
49,70:06:93:2f:98:d6,-92,null
50,6e:1e:c6:8f:a6:53,-92,null
51,0c:88:4c:87:f1:cd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,7d:38:bd:d2:4c:00,-88,null
53,05:54:52:cd:51:3a,-88,null
54,77:2f:a9:f9:c2:da,-92,null
55,65:f3:e2:ff:e4:5c,-83,null
56,78:d2:ae:1f:10:cb,-87,null
57,32:50:63:92:96:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,2e:d3:04:e3:d7:d3,-94,null
59,50:33:f5:d0:35:00,-95,null
60,6c:3f:8c:be:c5:78,-90,null
61,5c:77:a3:91:39:56,-90,null
62,59:07:6d:0f:43:d0,-91,null
63,2a:6e:1f:cc:24:56,-92,null
64,40:fa:0d:7c:da:1f,-88,null
65,1c:1a:77:e7:53:58,-91,0000fd6f-0000-1000-8000-00805f9b34fb
66,41:ad:50:09:71:05,-94,null
67,48:f8:1a:08:1c:fe,-88,null
68,0a:29:a2:3c:4c:12,-86,0000fd6f-0000-1000-8000-00805f9b34fb
69,75:77:c5:5e:8c:70,-84,null
70,3d:86:a9:e0:ea:52,-95,0000fd6f-0000-1000-8000-00805f9b34fb
71,6b:bb:23:16:76:e3,-85,null
72,32:67:94:3d:21:00,-90,0000fd6f-0000-1000-8000-00805f9b34fb
73,10:61:bb:f6:ea:27,-91,null
74,67:06:bb:0f:00:52,-84,null
75,54:3a:8a:80:cc:17,-94,null
76,2b:4e:12:6b:7e:8f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
77,36:d6:17:01:39:02,-96,null
78,74:8b:e9:9b:84:aa,-94,null
79,6e:f0:00:95:56:c8,-83,null
80,0a:19:5b:04:f1:50,-86,null
81,3e:b0:9e:a2:b5:2b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
82,6d:47:06:39:34:f4,-84,null
83,67:36:96:28:cf:b3,-97,null
84,c1:ec:dc:4f:38:70,-55,null
85,08:11:ff:3a:85:4a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
86,54:12:81:3b:ee:28,-87,null
87,21:f0:12:85:c4:07,-92,0000fd6f-0000-1000-8000-00805f9b34fb
88,40:04:72:9b:d0:a9,-90,null
89,5f:15:ad:e3:1b:95,-89,null
90,73:3b:6d:c7:86:aa,-90,null
91,65:50:d0:35:52:fd,-93,null
92,1f:1f:5e:0e:a8:83,-95,null
93,67:8d:c4:f0:93:d8,-89,null
