20201221080138,34.68436,135.82824666666667
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-82,null
1,46:9a:0b:29:57:36,-67,null
2,67:b3:e8:c7:68:75,-67,null
3,05:c2:a6:82:61:9b,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,71:32:35:a7:c3:7c,-70,null
5,4c:3f:b4:82:13:03,-72,null
6,4a:83:aa:a4:01:0f,-62,null
7,0c:0a:98:a8:a4:f7,-74,0000fd6f-0000-1000-8000-00805f9b34fb
8,23:f9:26:27:07:38,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,59:82:61:d1:10:ea,-59,null
10,f5:8e:dc:61:ea:6b,-80,null
11,43:c6:36:c3:41:7e,-51,null
12,62:fa:88:5a:a4:c4,-68,null
13,6c:13:dc:a5:f3:a2,-82,null
14,e0:89:7e:84:14:70,-86,null
15,70:20:75:96:cb:03,-70,null
16,65:2a:3a:de:3a:85,-73,null
17,33:c8:56:c4:e5:1b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,51:82:03:34:72:4f,-71,null
19,72:90:b4:1b:62:ef,-71,null
20,6e:36:07:33:6b:92,-70,null
21,70:85:58:f2:50:b1,-67,null
22,5b:9c:0c:b4:ab:b2,-88,null
23,48:4f:0b:2d:33:ad,-58,null
24,66:ec:ff:e5:db:65,-70,null
25,7d:bc:a2:e8:1c:65,-89,null
26,59:38:46:f7:5a:28,-63,null
27,62:ae:52:1e:fd:3d,-76,null
28,4f:7b:42:bd:97:c7,-84,null
29,13:bf:96:be:38:7d,-53,0000fd6f-0000-1000-8000-00805f9b34fb
30,78:49:25:6b:4c:08,-89,null
31,4f:fc:3a:5c:6f:7b,-88,null
32,29:3e:47:62:be:f9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,62:a3:e3:c3:9e:22,-81,null
34,d9:b7:0d:8a:1d:fb,-73,null
35,4c:fc:2e:1a:34:8d,-68,null
36,c7:59:1d:f0:d1:e6,-95,null
37,74:87:ec:fb:b9:00,-81,null
38,4c:98:8c:bc:da:ae,-94,null
39,64:52:9f:bf:9e:20,-59,null
40,33:90:9c:57:6a:5e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,7c:2c:1f:02:07:41,-77,null
42,5d:05:a5:12:38:e2,-80,null
43,07:8e:9a:70:a0:0b,-85,null
44,6a:d5:9e:1a:be:2c,-85,null
45,7c:0b:24:48:26:9b,-76,null
46,04:d2:68:e4:4b:e7,-79,0000fd6f-0000-1000-8000-00805f9b34fb
47,40:ce:0e:0a:71:94,-63,null
48,5c:f7:d7:41:8a:43,-94,null
49,56:8f:b7:67:4b:ce,-94,null
50,47:8d:f7:42:2c:ea,-48,null
51,61:b1:d0:56:4b:cc,-88,null
52,76:9b:9c:bf:47:b2,-90,null
53,59:9a:7c:39:60:08,-89,null
54,3b:c8:33:7c:30:c0,-90,null
55,53:34:a1:e8:7a:85,-83,null
56,4a:70:6a:71:3b:33,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,60:0c:c7:c1:67:42,-92,null
58,27:46:13:d8:e0:28,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,73:30:67:5f:d4:1d,-92,null
60,00:34:8b:e7:21:4e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
61,3b:89:66:ab:3a:78,-87,0000fd6f-0000-1000-8000-00805f9b34fb
62,14:39:7a:fe:23:d1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
63,d1:f3:f3:15:89:87,-86,null
64,e6:b9:96:75:85:af,-55,null
65,7a:2a:76:ec:1c:a5,-88,null
66,63:43:49:da:37:c7,-82,null
67,68:26:61:ce:2b:67,-73,null
68,4a:1b:52:0e:74:71,-74,null
69,ca:fe:39:eb:48:50,-75,null
70,fd:69:48:af:14:54,-83,null
71,5e:c5:6e:6b:bf:f3,-86,null
72,64:c2:93:2a:5f:d6,-90,null
73,fe:92:d8:ab:d3:0a,-81,null
74,6d:a3:57:42:f4:80,-90,null
75,d7:fd:92:6c:3c:99,-87,null
76,4d:9d:da:66:f5:62,-85,null
77,4b:59:8d:90:81:68,-91,null
78,0f:ee:70:80:24:7a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
79,77:ca:54:f8:ca:1c,-86,null
80,c0:00:00:00:92:b4,-89,null
81,df:1e:93:79:0a:0f,-84,null
82,4e:8d:16:6b:bf:f5,-77,null
83,34:df:6e:64:ee:9e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
84,63:55:7a:05:38:2b,-89,null
85,6d:af:cc:bc:7e:dc,-92,null
