20201221160154,34.67353833333333,135.82948333333334
,adress,rssi,uuid
0,47:49:03:a8:db:79,-71,null
1,00:a0:50:53:32:5a,-76,null
2,4f:e0:63:64:73:12,-69,null
3,7c:16:b9:2b:14:78,-72,null
4,77:0a:b8:65:5c:85,-73,null
5,7a:13:7e:f7:1e:1b,-71,null
6,2c:69:d0:2a:e2:7a,-64,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:f8:9f:3d:79:dd,-37,null
8,76:84:e0:14:8f:8e,-83,null
9,7a:27:eb:13:b2:9d,-57,null
10,69:66:fb:b7:45:2d,-59,null
11,48:91:2b:b3:4c:37,-68,null
12,16:32:8c:ec:20:b8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,75:bf:ab:14:39:e8,-97,null
14,6c:00:4f:27:4f:a3,-89,null
15,d0:94:1c:04:01:79,-45,null
