20201221115950,34.684371666666664,135.80384666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,48:30:bc:49:77:af,-91,null
2,61:25:0f:93:57:ec,-91,null
3,65:2f:70:5b:b6:ab,-87,null
4,6e:3a:70:19:fe:70,-92,null
5,79:90:34:9d:02:72,-86,null
6,61:e0:06:22:16:61,-46,null
7,45:f9:c7:3e:c3:96,-87,null
8,30:53:03:31:52:de,-31,0000fd6f-0000-1000-8000-00805f9b34fb
9,06:81:c3:e7:49:31,-87,null
10,62:4f:d2:dc:d1:26,-86,null
11,d4:9d:c0:7d:08:71,-82,null
12,62:2b:15:55:f1:4d,-31,null
13,44:66:41:0d:48:90,-83,null
14,d4:9d:c0:7d:31:b7,-93,null
15,69:71:0f:7c:6f:03,-94,null
16,b8:bc:5b:eb:28:45,-94,null
17,d4:9d:c0:7d:1f:5f,-94,null
18,d4:9d:c0:7d:31:b9,-87,null
19,23:7e:59:62:5a:8c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,38:4f:e9:e2:95:a1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,6a:de:8a:eb:bb:b9,-90,null
22,1f:5c:71:95:5d:2e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,d4:9d:c0:7d:22:d5,-95,null
24,0b:45:a7:00:53:cd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,54:61:5b:35:4d:27,-89,null
26,47:c7:07:6b:16:8c,-86,null
27,54:d9:6a:12:a7:86,-78,null
28,2b:c6:11:03:9c:76,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,39:2c:1c:69:2a:9c,-81,null
30,d4:9d:c0:7d:20:e7,-97,null
31,4a:3c:e0:2a:3b:5e,-91,null
32,00:c3:f4:82:db:be,-92,null
33,4b:c5:de:f2:96:80,-80,null
34,71:6d:bb:7f:42:42,-72,null
35,42:6e:f3:b4:60:0f,-91,null
36,d4:9d:c0:7c:d5:cb,-90,null
37,6d:4b:75:73:06:3c,-92,null
38,54:fd:5d:bd:4a:98,-82,null
39,61:b5:8b:f2:eb:82,-97,null
40,1f:f3:08:5f:57:91,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,4c:7a:28:0d:1c:0a,-93,null
42,27:e2:2b:1c:21:9e,-95,null
43,d4:9d:c0:7d:0c:b7,-89,null
44,06:b8:7b:6e:6a:7f,-89,null
45,23:4c:72:08:05:a6,-95,null
46,26:6d:8a:6b:05:03,-88,null
47,46:50:40:fc:8c:a0,-94,null
48,7e:4a:0d:b8:59:d0,-89,null
49,fd:a0:87:4b:4a:3e,-54,null
50,d4:9d:c0:7d:31:df,-92,null
51,00:c3:f4:70:92:eb,-96,null
52,32:51:3b:da:f2:91,-93,null
53,32:c9:05:02:bd:01,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,46:fc:81:01:e9:f5,-94,null
55,d4:9d:c0:7d:31:8d,-94,null
