20201221165327,34.68383166666667,135.83819166666666
,adress,rssi,uuid
0,1e:f0:02:1a:39:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-76,null
2,30:59:89:7d:14:28,-66,0000fd6f-0000-1000-8000-00805f9b34fb
3,64:d7:7a:9a:a9:6b,-69,null
4,6a:bb:ff:20:1c:01,-57,null
5,78:c1:bf:dc:d5:0f,-57,null
6,c4:28:04:e8:71:9d,-74,null
7,51:5d:45:d8:7b:5d,-90,null
8,2b:72:61:d9:2a:d1,-68,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:39:4e:93:0c:f8,-66,null
10,5a:18:69:af:fe:f3,-69,null
11,58:ac:fc:b3:22:c8,-63,null
12,5e:d9:55:26:05:3c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:50:3b:0f:95:7d,-93,null
14,4e:fe:37:be:18:ad,-62,null
15,5c:32:49:64:a8:74,-93,null
16,60:5d:94:6e:1b:d6,-91,null
17,eb:1e:65:2f:93:1a,-62,null
18,56:f9:e3:3f:4c:36,-93,null
19,51:0a:92:90:3f:e3,-95,null
