20201221154708,34.68435,135.826205
,adress,rssi,uuid
0,1a:0e:af:75:12:21,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-75,null
2,3b:4d:64:36:49:eb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,10:14:87:6d:3f:f9,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,01:94:e0:48:f4:fa,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,13:53:7e:ba:3e:9d,-83,null
6,7c:a1:5d:79:eb:ae,-92,null
7,5f:ca:ff:a9:7a:24,-46,null
8,30:45:96:e9:4c:20,-77,null
9,77:7e:53:3a:2c:b3,-83,null
10,fc:ea:19:2b:a5:e9,-89,null
11,5d:a5:0e:7a:58:0b,-74,null
12,32:ca:f8:33:9d:10,-90,null
13,74:14:37:03:f3:38,-96,null
14,09:bb:27:ca:4a:99,-91,null
15,02:2c:40:f3:ac:9e,-84,null
16,68:ea:5a:f6:29:a4,-85,null
17,55:28:3c:fe:22:3e,-84,null
18,74:4e:a1:2a:8c:64,-91,null
19,4f:1c:73:b4:23:75,-91,null
20,62:ee:02:b3:6b:e5,-83,null
21,43:54:9c:ef:59:49,-89,null
22,4f:06:72:04:05:42,-82,null
23,66:46:f0:60:50:4d,-66,null
24,11:bc:22:59:4f:20,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,f8:23:87:09:90:e2,-93,null
26,fc:43:1d:d4:6b:6f,-43,null
27,3b:28:c0:27:00:dc,-93,null
28,7e:c5:0e:62:34:e2,-85,null
29,26:c9:1f:3a:94:d7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,7e:70:23:47:d6:da,-89,null
31,03:ef:f9:06:12:26,-90,null
32,4c:5d:f4:25:fd:6b,-90,null
33,3b:ec:a2:c5:83:31,-86,0000fd6f-0000-1000-8000-00805f9b34fb
34,47:17:6c:e9:67:04,-92,null
35,02:c3:4e:33:18:06,-83,null
36,1f:f1:03:19:d7:ed,-95,null
37,16:00:34:c6:9f:b8,-90,null
38,04:d2:f2:2f:ee:da,-97,null
39,48:be:6b:21:90:59,-83,null
40,7d:52:50:fa:33:21,-91,null
41,37:fd:23:4c:da:e9,-91,null
42,02:cb:31:78:a1:69,-85,null
43,62:62:e0:c8:62:f8,-90,null
44,77:8a:cf:71:56:23,-95,null
45,05:98:23:55:68:51,-91,null
46,6f:84:86:fd:a4:66,-94,null
47,25:f7:6a:ee:11:d5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
48,0e:6c:3d:43:5f:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
