20201221094711,34.68246166666667,135.80059333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-74,null
1,79:1b:75:6c:2e:6f,-34,null
2,1d:cd:c3:2d:34:8a,-83,null
3,2c:c5:d9:56:9c:f4,-79,null
4,45:a8:10:ec:19:5e,-33,null
5,39:24:07:85:b3:f1,-35,0000fd6f-0000-1000-8000-00805f9b34fb
6,40:4a:d2:74:43:dd,-87,null
7,7d:cb:12:70:2f:b8,-95,null
8,dc:ca:01:ca:d7:5e,-34,null
9,49:c4:eb:7b:b2:c1,-84,null
10,70:51:c8:91:a0:d9,-94,null
11,4d:19:71:ce:3d:5a,-92,null
12,63:3d:a7:d7:55:73,-95,null
13,00:1c:fc:8b:ae:0e,-91,null
14,3a:b6:98:5b:a8:92,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,3f:20:34:91:19:96,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:b9:7d:80:53:01,-94,null
17,30:08:85:4a:bb:72,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,4a:4b:33:f2:3a:47,-92,null
