20201221153047,34.67380333333333,135.83311833333335
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,71:52:7f:13:5c:5e,-68,null
2,48:63:7f:50:23:17,-90,null
3,58:fd:61:90:29:00,-69,null
4,61:39:f6:3c:0b:ed,-84,null
5,5f:ca:ff:a9:7a:24,-36,null
6,3c:20:4a:c8:95:1f,-80,0000fd6f-0000-1000-8000-00805f9b34fb
7,04:0c:ea:a5:34:6b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:6e:0c:7f:20:71,-67,null
9,29:1b:4e:54:46:d2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,e5:3e:9b:06:82:c8,-58,null
11,ea:02:46:66:3b:48,-40,null
12,6c:e0:75:7e:13:c9,-95,null
13,28:6c:5a:43:31:4b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,73:d6:5b:61:83:b6,-95,null
