20201221151413,34.684445,135.82711666666665
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,2c:58:54:84:5d:25,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,5b:4f:93:53:70:4e,-51,null
3,df:00:52:c6:0b:6a,-75,null
4,75:ef:fd:48:bb:f1,-73,null
5,77:e8:f9:c4:82:f4,-71,null
6,60:f3:7a:81:66:87,-92,null
7,5a:d6:0e:16:59:75,-91,null
8,44:a5:ec:73:49:e9,-69,null
9,35:08:d7:c2:1d:1c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,6b:80:c4:49:5c:45,-88,null
11,45:9a:2e:58:2e:aa,-91,null
12,ec:ab:0b:4e:cf:6a,-84,null
13,55:b5:ea:9d:f8:e9,-89,null
14,46:7f:c7:5b:7a:48,-83,null
15,7f:58:13:72:4f:53,-94,null
16,28:d3:3a:99:e7:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,7c:26:83:4b:d9:15,-94,null
18,65:91:7b:ce:96:c0,-95,null
19,51:b0:27:7b:8b:e9,-93,null
20,ea:18:fd:92:f2:24,-40,null
21,41:5a:31:7d:23:a2,-90,null
22,0c:88:5b:6d:90:57,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,79:a9:e7:aa:69:8b,-91,null
24,7f:cb:ce:9e:93:7b,-85,null
25,74:5f:80:46:99:92,-84,null
26,6c:a2:93:4c:10:2a,-91,null
27,7f:7c:0e:ca:27:42,-91,null
28,e8:52:3d:00:4a:dd,-91,null
29,78:2d:8f:18:3a:89,-96,null
30,5c:6d:7d:2e:b1:3e,-96,null
31,2e:e7:ee:d1:09:83,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,56:69:d0:5f:1b:1d,-86,null
33,16:0c:fa:6d:b6:10,-91,null
34,5b:60:33:12:d9:d9,-95,null
35,48:1f:48:90:ba:22,-93,null
36,3d:7f:f6:c6:98:92,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,7b:37:68:57:18:2c,-100,null
38,20:16:7e:2b:a0:d8,-99,0000fd6f-0000-1000-8000-00805f9b34fb
39,3f:90:d3:5a:01:f1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
40,15:9a:10:b5:cf:ce,-92,0000fd6f-0000-1000-8000-00805f9b34fb
