20201221113138,34.68526,135.793195
,adress,rssi,uuid
0,0f:19:fe:d7:0a:ca,-76,0000fd6f-0000-1000-8000-00805f9b34fb
1,53:84:69:7d:6e:f5,-75,null
2,66:bd:75:3b:f9:bc,-89,null
3,50:5d:44:5a:2b:f0,-92,null
4,2b:10:3a:74:ce:01,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,03:dc:52:c6:19:ae,-97,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:f8:37:c9:76:70,-76,null
7,6a:9e:6f:06:82:5c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:84:d2:02:de:89,-68,null
9,e8:52:3d:00:d8:f7,-94,null
10,5f:07:18:f9:ce:1f,-38,null
11,01:6e:77:84:8c:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,df:d8:5d:c4:2f:fc,-45,null
13,e8:d0:3c:c3:99:9e,-90,null
14,54:5e:4b:2d:75:74,-88,null
15,45:58:af:a1:cd:7d,-90,null
16,75:be:2b:69:79:d4,-93,null
