20201221111300,34.68429,135.80441666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,d4:9d:c0:7d:08:71,-86,null
2,69:fb:92:53:1c:88,-88,null
3,d4:9d:c0:7d:22:d5,-91,null
4,5a:50:8d:62:e2:c5,-81,null
5,21:6a:3c:f5:d6:8e,-81,null
6,6a:51:6b:00:90:41,-76,null
7,79:f9:d9:e9:24:7e,-83,null
8,38:a4:bb:02:fa:eb,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,d4:9d:c0:7d:1f:5f,-84,null
10,d4:9d:c0:7d:0c:b7,-94,null
11,4c:4b:30:15:72:d0,-55,null
12,d4:9d:c0:7d:09:69,-94,null
13,61:82:c2:a3:76:97,-88,null
14,00:c3:f4:82:dc:0a,-95,null
15,d4:9d:c0:7d:31:b9,-87,null
16,54:01:a5:60:56:34,-54,null
17,00:c3:f4:82:dc:8c,-91,null
18,d4:9d:c0:7d:31:b7,-94,null
19,23:dc:09:7d:1c:d7,-92,null
20,57:6b:75:8e:1a:58,-81,null
21,3b:97:3d:b7:bc:85,-93,null
22,d4:9d:c0:7d:31:a3,-91,null
23,54:a7:14:78:4c:5b,-93,null
24,d4:9d:c0:7c:fc:d1,-89,null
25,d4:9d:c0:7c:d5:cb,-89,null
26,d4:9d:c0:7c:e6:a9,-92,null
27,d4:9d:c0:7d:31:df,-90,null
28,b8:bc:5b:eb:28:45,-92,null
29,d4:9d:c0:7d:20:e7,-93,null
30,7c:c9:d3:0c:eb:51,-96,null
31,00:c3:f4:82:db:ea,-97,null
32,00:c3:f4:70:96:c9,-96,null
33,cc:6b:d7:62:73:22,-35,null
34,38:62:e4:ee:bf:ba,-98,0000fd6f-0000-1000-8000-00805f9b34fb
35,1a:5e:62:64:23:8d,-94,null
36,55:96:e6:8f:68:be,-89,null
37,62:9e:65:09:43:fb,-80,null
38,52:18:bd:e1:b8:63,-93,null
39,d4:9d:c0:7d:0c:c1,-97,null
40,d4:9d:c0:7d:31:8d,-86,null
41,d4:9d:c0:7c:ff:05,-96,null
42,18:5b:ac:42:57:d2,-95,null
43,71:ed:26:88:65:ab,-91,null
44,00:c3:f4:82:db:be,-89,null
