20201221164520,34.68439333333333,135.82175166666667
,adress,rssi,uuid
0,58:ac:fc:b3:22:c8,-49,null
1,00:a0:50:53:32:5a,-83,null
2,5e:ea:4d:eb:08:49,-99,null
3,4b:ef:c8:38:df:06,-64,null
4,6a:d9:98:9f:a7:35,-51,null
5,78:c1:bf:dc:d5:0f,-54,null
6,43:0f:0b:3d:0a:9b,-66,null
7,55:7b:8f:62:35:ea,-71,null
8,10:12:f1:54:9f:95,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:bb:ff:20:1c:01,-61,null
10,6e:49:a5:03:4c:30,-96,null
11,0f:be:d2:7d:f3:34,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,7c:c2:92:b5:1c:9f,-98,null
13,53:33:d1:db:78:80,-72,null
14,1c:18:ec:c9:82:d9,-99,null
15,1d:ba:fc:cb:bd:11,-91,null
16,eb:1e:65:2f:93:1a,-55,null
17,37:74:41:70:87:89,-95,null
18,5e:0d:c9:ad:f7:dd,-91,null
19,7e:23:9c:99:f1:51,-91,null
20,59:76:de:a0:93:7d,-96,null
21,61:4e:84:4c:fd:19,-98,null
22,68:30:9c:1c:c0:3f,-84,null
23,00:a0:50:11:96:b4,-92,null
