20201221073705,0.0,0.0
,adress,rssi,uuid
0,5a:3a:c1:f5:be:5f,-75,null
1,00:a0:50:53:1a:d2,-79,null
2,11:10:35:b6:34:35,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:60:a1:71:6d:53,-68,null
4,51:e8:3a:ce:2c:2c,-54,null
5,7f:89:37:d7:7a:1e,-56,null
6,32:a8:27:4e:77:bb,-69,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:93:5b:4b:b5:d7,-76,null
8,4a:83:aa:a4:01:0f,-44,null
9,00:c6:79:39:92:69,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:fd:34:10:c2:f4,-57,null
11,6b:ff:89:94:66:9d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:eb:61:27:6f:47,-89,null
13,00:f6:71:ac:a1:ad,-53,0000fd6f-0000-1000-8000-00805f9b34fb
14,f2:d7:a9:aa:f1:b1,-58,null
15,59:6f:ee:41:1f:8a,-90,null
16,61:6b:43:23:a9:0b,-94,null
17,38:dd:bc:21:c8:b1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
