20201221165005,34.68456833333333,135.83214666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:0e,-98,null
1,6b:2b:fd:98:d9:72,-90,null
2,00:a0:50:53:32:5a,-75,null
3,78:c1:bf:dc:d5:0f,-59,null
4,2b:72:61:d9:2a:d1,-66,0000fd6f-0000-1000-8000-00805f9b34fb
5,3a:a3:01:2c:6f:44,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,64:d7:7a:9a:a9:6b,-79,null
7,51:39:4e:93:0c:f8,-74,null
8,49:48:96:a2:8e:50,-77,null
9,7d:a9:9b:75:eb:b1,-93,null
10,6a:bb:ff:20:1c:01,-60,null
11,58:ac:fc:b3:22:c8,-50,null
12,56:89:07:88:f3:a1,-94,null
13,68:30:9c:1c:c0:3f,-67,null
14,34:96:e6:cb:c2:39,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:75:69:58:40:fb,-86,null
16,79:e1:10:69:d2:c5,-89,null
17,69:db:45:79:cb:46,-93,null
18,64:33:ca:96:b8:f3,-91,null
19,3d:49:da:d7:d5:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,eb:1e:65:2f:93:1a,-53,null
21,30:59:89:7d:14:28,-67,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:4d:05:2e:92:16,-94,null
23,50:04:46:7a:82:6a,-93,null
24,c4:28:04:e8:71:9d,-81,null
25,68:8b:d9:c1:52:e3,-81,null
26,47:66:ec:19:be:be,-98,null
27,5a:18:69:af:fe:f3,-66,null
28,73:d0:89:60:c3:7b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
29,74:04:46:c4:09:93,-84,null
30,4e:15:9b:55:27:b3,-93,null
31,61:13:02:62:29:5f,-97,null
