20201221110247,34.68420666666667,135.82651166666668
,adress,rssi,uuid
0,23:35:7b:44:9a:e7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-65,null
2,79:21:2a:2b:cd:ab,-71,null
3,31:67:c7:6a:ef:a8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:a1:5d:79:eb:ae,-97,null
5,0f:5a:6c:78:1c:ba,-93,null
6,17:54:e7:9b:f9:39,-87,null
7,00:a0:50:10:32:e5,-89,null
8,1f:a1:8a:3b:f4:84,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,50:8a:82:73:b1:13,-84,null
10,73:ca:2d:aa:c2:2a,-83,null
11,4c:a7:26:ee:27:c6,-86,null
12,00:a0:50:10:94:50,-96,null
13,38:a4:bb:02:fa:eb,-72,0000fd6f-0000-1000-8000-00805f9b34fb
14,3b:8f:d7:a0:4a:75,-86,null
15,7c:02:51:90:dc:33,-83,null
16,2d:a9:f5:52:a8:1b,-89,null
17,cc:6b:d7:62:73:22,-47,null
18,18:16:2a:3f:ca:bb,-94,null
19,00:a0:50:53:37:33,-92,null
20,54:01:a5:60:56:34,-45,null
21,0b:db:ff:c5:74:f4,-82,null
22,4c:4b:30:15:72:d0,-55,null
23,3d:7e:c8:e0:93:67,-80,null
24,71:77:9b:2a:95:9d,-75,null
25,1a:17:37:15:1e:ab,-91,null
26,10:02:e4:bb:5c:e1,-84,null
27,34:11:a0:8e:2c:06,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,79:4b:bc:35:e3:51,-97,null
29,47:e2:88:22:12:81,-88,null
30,59:5a:7b:a9:84:bc,-82,null
31,03:74:7c:d6:6f:59,-96,null
32,50:8b:91:b3:a9:71,-88,null
33,64:f7:f9:cd:11:c4,-97,null
34,6d:61:28:6c:d0:54,-95,null
35,76:bd:94:2d:e0:85,-85,null
36,12:e2:0e:98:3e:3c,-95,null
37,12:61:6b:f6:17:7d,-93,null
38,16:65:bd:cd:59:c1,-98,null
39,2d:d2:b6:8f:05:04,-96,null
40,3f:11:ef:46:3a:89,-93,0000fd6f-0000-1000-8000-00805f9b34fb
41,63:52:66:ec:8e:62,-90,null
42,75:61:e6:87:6d:fa,-96,null
43,72:89:02:94:05:b0,-92,null
44,42:3c:37:67:5a:5a,-89,null
