20201221144304,34.68449,135.82202833333332
,adress,rssi,uuid
0,7d:74:99:87:b5:d5,-71,null
1,3f:28:bd:98:f1:3f,-96,null
2,00:a0:50:53:32:5a,-77,null
3,0b:8b:16:5b:58:e8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,57:c9:ce:12:47:ba,-68,null
5,6f:dd:cd:9c:cc:c2,-54,null
6,00:ec:83:4f:b7:e0,-68,0000fd6f-0000-1000-8000-00805f9b34fb
7,48:0d:29:88:e8:4f,-92,null
8,4e:f0:0a:4d:97:b9,-44,null
9,73:48:cb:6e:93:93,-93,null
10,62:98:df:fa:b0:b4,-73,null
11,58:e6:85:6a:be:31,-87,null
12,00:a0:50:53:37:6d,-86,null
13,82:22:a7:88:fa:e4,-92,null
14,ca:b8:ba:a2:42:92,-49,null
