20201221075427,34.680625,135.82014333333333
,adress,rssi,uuid
0,e6:b9:96:75:85:af,-34,null
1,4f:21:ec:eb:d6:5a,-56,null
2,61:e2:06:0e:3a:a0,-46,null
3,51:0c:12:8c:37:db,-77,null
4,2c:e2:6b:b9:d8:af,-53,0000fd6f-0000-1000-8000-00805f9b34fb
5,3d:90:48:90:ad:9b,-77,null
6,52:01:f0:25:ec:8e,-84,null
7,00:a0:50:53:1a:d2,-67,null
8,65:bd:4d:20:2b:20,-80,null
9,73:64:17:46:c8:db,-76,null
10,31:37:c8:a4:39:c9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,21:75:ac:87:38:8e,-49,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:a0:50:53:37:56,-77,null
13,45:62:83:06:29:bc,-85,null
14,08:22:f1:f0:01:31,-76,0000fd6f-0000-1000-8000-00805f9b34fb
15,46:58:c4:dc:0b:33,-75,null
16,1f:50:db:14:36:b0,-63,0000fd6f-0000-1000-8000-00805f9b34fb
17,64:36:57:4e:3b:cd,-83,null
18,2c:3f:c0:c7:9c:06,-73,0000fd6f-0000-1000-8000-00805f9b34fb
19,64:cc:e4:50:04:36,-82,null
20,2b:51:97:b7:db:19,-86,null
21,0f:02:59:40:55:e4,-62,0000fd6f-0000-1000-8000-00805f9b34fb
22,3f:ee:c5:24:14:5f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,6f:80:23:5f:9e:e6,-66,null
24,7f:9d:63:a2:c1:ad,-78,null
25,46:ff:20:ec:4d:e7,-84,null
26,71:32:35:a7:c3:7c,-79,null
27,51:16:f9:44:8f:87,-76,null
28,06:90:cb:5f:4a:81,-97,0000fd6f-0000-1000-8000-00805f9b34fb
29,13:bf:96:be:38:7d,-45,0000fd6f-0000-1000-8000-00805f9b34fb
30,07:ef:01:27:20:98,-82,null
31,49:5d:83:14:fa:bb,-84,null
32,73:b8:01:07:67:0d,-85,null
33,70:81:66:a0:50:e6,-90,null
34,51:04:01:1d:25:64,-91,null
35,63:9d:94:fc:52:fd,-80,null
36,63:92:62:25:19:4c,-55,null
37,51:82:03:34:72:4f,-67,null
38,4a:83:aa:a4:01:0f,-37,null
39,52:94:f2:e4:9a:a3,-88,null
40,4a:0e:e0:0b:fe:5a,-72,null
41,7f:e5:f5:c4:99:b0,-84,null
42,3e:95:32:48:02:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,50:f3:22:7f:36:0e,-90,null
44,5e:e2:df:22:f9:35,-86,null
45,55:86:08:7d:66:bc,-79,null
46,06:6e:86:c9:93:21,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,12:b8:4c:b3:aa:ce,-68,0000fd6f-0000-1000-8000-00805f9b34fb
48,47:8d:f7:42:2c:ea,-44,null
49,79:2f:c5:9f:49:03,-76,null
50,4b:10:04:36:9a:b4,-87,null
51,49:38:11:ca:c5:8d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
52,28:c0:81:b3:c6:d1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
53,ed:05:1e:d8:3f:40,-82,null
54,3a:91:b5:4f:ef:67,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,4a:9f:f0:d4:44:25,-84,null
56,6b:36:6b:d3:c0:2a,-86,null
57,59:4c:ce:74:3f:fc,-76,null
58,08:66:98:ea:60:6f,-78,null
59,6a:02:ff:9e:fd:2d,-86,null
60,00:a0:50:52:e3:d5,-85,null
61,48:89:b5:94:ae:18,-77,null
62,7d:50:51:eb:49:99,-81,null
63,4f:08:16:32:ab:0d,-83,null
64,27:9f:ad:91:3b:92,-90,null
65,79:66:2f:1e:96:60,-81,null
66,0b:64:f4:11:e3:d3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
67,06:14:5b:05:25:fc,-84,null
68,00:d5:95:b9:3e:fe,-83,0000fd6f-0000-1000-8000-00805f9b34fb
69,62:a3:80:c3:f9:ab,-86,null
70,6e:83:44:f8:62:cb,-88,null
71,58:eb:7c:fc:19:bc,-90,null
72,f1:ef:88:62:a6:af,-80,null
73,40:fb:a1:a6:90:03,-86,null
74,40:5e:a8:ac:fb:05,-92,null
75,73:4d:bb:d3:11:16,-85,null
76,74:36:24:f1:2b:4c,-89,null
77,7c:d1:22:0e:65:76,-81,null
78,54:ab:20:29:a4:da,-89,null
79,61:42:08:fc:cc:99,-87,null
80,4f:7d:f6:6f:3d:c9,-91,null
81,73:9e:e6:69:c2:63,-83,null
82,04:2d:82:2d:2f:aa,-81,0000fd6f-0000-1000-8000-00805f9b34fb
83,00:a0:50:52:e1:51,-90,null
84,6e:c7:25:32:1c:d8,-83,null
85,59:85:31:3a:db:49,-90,null
86,54:e8:b7:6b:0a:c7,-86,null
87,16:99:32:b3:b5:97,-88,null
88,35:f1:33:70:ab:74,-87,0000fd6f-0000-1000-8000-00805f9b34fb
89,51:27:ab:58:6c:52,-88,null
90,75:cc:ad:fd:74:53,-84,null
91,65:12:1c:2c:5f:0b,-88,null
92,7b:64:25:07:b8:89,-85,null
93,4d:3a:d2:8b:d5:db,-81,null
94,61:ed:4f:25:70:87,-88,null
95,d1:3a:44:78:c2:a4,-75,null
96,61:42:7e:b0:22:eb,-85,null
97,7d:db:96:80:47:cb,-84,null
98,1a:a4:72:a4:82:54,-87,null
