20201221112511,34.68546666666667,135.79254833333334
,adress,rssi,uuid
0,a0:c9:a0:22:b9:42,-95,null
1,30:aa:d5:be:e4:da,-98,0000fd6f-0000-1000-8000-00805f9b34fb
2,5b:dc:54:49:d1:cc,-83,null
3,5f:07:18:f9:ce:1f,-55,null
4,61:da:04:bc:d3:46,-86,null
5,72:f8:37:c9:76:70,-89,null
6,72:86:23:10:f1:9b,-86,null
7,0f:19:fe:d7:0a:ca,-49,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:84:d2:02:de:89,-49,null
9,1a:97:a1:a6:9a:95,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,2e:b3:45:4e:ee:51,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,e8:d0:3c:c3:99:9e,-85,null
12,7d:a0:a9:ca:ad:07,-89,null
13,df:d8:5d:c4:2f:fc,-62,null
14,01:6e:77:84:8c:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:a0:50:52:f3:a8,-96,null
