20201221141005,34.681286666666665,135.82030833333334
,adress,rssi,uuid
0,59:8c:62:08:ac:e8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,4f:14:54:29:e0:f4,-87,null
2,7b:7b:43:88:a3:18,-66,null
3,3f:8b:c7:b5:38:7a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:66:a0:cf:1f:62,-85,null
5,67:80:09:85:54:79,-90,null
6,62:bb:9b:8a:13:9b,-87,null
7,4c:f2:0d:f5:58:51,-63,null
8,6c:02:e2:c5:30:dc,-75,null
9,00:a0:50:53:32:5a,-84,null
10,00:a0:50:53:46:aa,-94,null
11,6f:e0:34:58:e8:b4,-74,null
12,08:10:56:b2:45:17,-71,0000fd6f-0000-1000-8000-00805f9b34fb
13,14:3e:67:64:d5:bc,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,3b:3f:35:fc:55:d9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,76:cc:f5:8d:49:9b,-93,null
16,5c:34:56:d9:ae:6f,-97,null
17,5a:c4:77:43:cc:cb,-86,null
18,51:c6:ba:84:47:98,-77,null
19,55:48:12:64:71:f5,-92,null
20,29:26:2c:b4:4b:bc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,6f:fe:af:53:0d:b2,-49,null
22,49:69:ca:48:ee:f7,-92,null
23,44:6c:dd:e3:1e:b1,-69,null
24,2d:fa:33:0c:a4:52,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,65:40:4e:fd:39:c4,-85,null
26,55:7e:ce:78:73:b6,-70,null
27,06:e4:58:ac:eb:71,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,6c:5e:15:6f:4f:ad,-89,null
29,42:cb:79:e5:e6:10,-75,null
30,76:31:4e:5f:fa:3d,-98,null
31,77:dd:81:93:32:eb,-99,null
32,12:c6:9c:1a:60:3b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
33,53:dc:c9:be:25:55,-94,null
34,51:ad:96:a6:dc:4f,-93,null
35,18:83:3e:0a:33:db,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,2e:c5:49:97:57:59,-80,0000fd6f-0000-1000-8000-00805f9b34fb
37,78:97:18:3c:f5:4f,-92,null
38,52:80:36:f2:f8:c2,-94,null
39,19:76:26:2c:a2:c2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,48:1f:cf:f9:92:c2,-88,null
41,18:2a:07:8d:63:a7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,08:66:98:ea:60:6f,-88,null
43,68:2d:f3:42:18:a8,-87,null
44,00:f1:94:88:13:45,-95,0000fd6f-0000-1000-8000-00805f9b34fb
45,45:25:59:7a:a1:e4,-60,null
46,fb:19:01:30:e7:2d,-88,null
47,52:79:ad:98:75:28,-92,null
48,75:9b:35:aa:cf:6b,-93,null
49,2c:be:29:15:72:14,-92,null
50,54:39:26:e4:e2:9d,-85,null
51,7f:b3:1c:16:38:b2,-88,null
52,76:2c:4d:10:d9:46,-92,null
53,5b:15:11:98:e9:62,-85,null
54,73:9f:7d:9b:b0:38,-93,null
55,30:00:9b:fd:bb:df,-97,null
56,44:a9:73:2f:1e:6a,-92,null
57,31:93:9a:2b:4a:ad,-89,0000fd6f-0000-1000-8000-00805f9b34fb
58,54:b6:37:6e:79:28,-81,null
59,71:03:0c:01:eb:b6,-96,null
60,5c:d6:32:6b:ff:0c,-91,null
61,02:e0:5e:64:df:18,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,42:74:60:63:98:ea,-92,null
63,32:43:25:42:15:97,-97,null
64,65:cd:8a:72:55:bb,-90,null
65,6e:02:d3:37:04:ba,-97,null
66,5b:89:78:3e:bc:62,-97,null
67,28:54:9d:e2:b8:9a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
68,50:04:c3:38:b3:54,-93,null
69,7a:d8:5b:aa:16:7c,-87,null
70,54:95:6a:12:99:7f,-96,null
71,1d:ff:48:3f:1d:e7,-95,null
