20201221080741,34.68011333333333,135.83981666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-86,null
1,6e:36:07:33:6b:92,-71,null
2,48:4f:0b:2d:33:ad,-55,null
3,43:51:84:1d:73:c6,-70,null
4,65:2a:3a:de:3a:85,-69,null
5,23:f9:26:27:07:38,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,07:a0:77:05:36:d2,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:38:46:f7:5a:28,-54,null
8,59:82:61:d1:10:ea,-52,null
9,51:ee:17:8d:6c:1f,-74,null
10,6d:74:39:29:e2:52,-72,null
11,1e:89:46:63:e2:6b,-56,0000fd6f-0000-1000-8000-00805f9b34fb
12,69:80:d3:ea:52:77,-49,null
13,5b:5e:45:f8:3a:2c,-66,null
14,fc:3f:ca:5f:aa:2d,-51,null
15,6a:77:32:52:7d:c0,-39,null
16,40:ce:0e:0a:71:94,-59,null
17,eb:5d:f0:92:27:96,-72,null
18,70:85:58:f2:50:b1,-70,null
19,f5:8e:dc:61:ea:6b,-83,null
