20201221093304,34.68418166666667,135.82736
,adress,rssi,uuid
0,79:1b:75:6c:2e:6f,-45,null
1,46:16:45:ce:e7:cb,-82,null
2,34:02:88:dc:3c:9f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,51:90:fc:47:74:8f,-79,null
4,65:3a:a8:41:86:cd,-78,null
5,49:5d:82:ee:f6:f6,-91,null
6,23:1b:7b:3c:fb:75,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:1d:72:11,-93,null
8,56:fb:44:b4:9b:07,-90,null
9,11:c2:b4:3c:91:7d,-84,null
10,40:68:a9:08:18:58,-80,null
11,57:a8:96:37:65:42,-93,null
12,64:ad:25:42:ed:b9,-86,null
13,59:db:9b:5d:88:f2,-84,null
14,3f:0b:0b:7e:5c:2a,-55,0000fd6f-0000-1000-8000-00805f9b34fb
15,56:5e:a0:98:62:4d,-85,null
16,67:46:db:72:5e:49,-94,null
17,5f:58:4c:ae:22:70,-89,null
18,49:91:9b:5e:a3:96,-86,null
19,4b:6d:59:90:81:e9,-65,null
20,76:95:9b:2b:da:76,-86,null
21,7e:68:0b:0d:ca:63,-76,null
22,07:ce:ee:92:6f:6f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,70:e5:a1:f3:0f:c4,-82,null
24,6f:a3:1a:d8:8f:bd,-89,null
25,75:a5:14:e6:df:64,-88,null
26,71:b5:ef:18:c4:21,-80,null
27,62:b1:4a:9c:82:bb,-90,null
28,77:31:8e:20:e6:2c,-95,null
29,4b:dc:23:e2:db:31,-86,null
30,4c:03:61:79:44:36,-82,null
31,28:14:d9:d3:38:2a,-90,null
32,25:d2:eb:2a:bf:39,-91,null
33,5e:87:df:64:3e:16,-78,null
34,67:d7:e2:f4:0f:67,-82,null
35,f3:d1:4d:66:46:bb,-88,null
36,2a:8f:ea:8d:a3:ec,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,dc:cb:cb:b2:e7:30,-88,null
38,21:07:f1:99:cf:8d,-76,0000fd6f-0000-1000-8000-00805f9b34fb
39,4c:2c:11:c9:36:e0,-89,null
40,4f:ce:f3:2b:ba:1f,-91,null
41,41:4b:ed:fa:16:86,-89,null
42,24:f3:54:72:50:4e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,6c:8c:96:9c:0f:e7,-87,null
44,6f:8f:5a:19:34:79,-93,null
45,dc:df:dc:81:2e:e3,-49,null
46,49:02:c7:ec:6c:11,-88,null
47,4f:c0:0f:72:a0:b3,-83,null
48,47:5f:c5:a5:5f:15,-96,null
49,6c:a5:4e:db:20:e9,-82,null
50,36:bb:d9:c8:bf:c8,-92,null
51,00:a0:50:53:1a:d2,-92,null
52,30:76:6a:ec:4f:a7,-85,0000fd6f-0000-1000-8000-00805f9b34fb
53,4a:6d:5c:f1:ac:52,-78,null
54,63:ac:aa:69:a0:54,-91,null
55,52:98:96:3c:61:df,-92,null
56,7f:fd:f3:ac:5d:cb,-92,null
57,00:9b:7e:a7:5e:28,-91,0000fd6f-0000-1000-8000-00805f9b34fb
58,7b:26:fd:fb:ef:e2,-92,null
59,65:a5:e1:32:c1:b8,-93,null
