20201221074257,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:d2,-76,null
1,00:f6:71:ac:a1:ad,-54,0000fd6f-0000-1000-8000-00805f9b34fb
2,32:a8:27:4e:77:bb,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:83:aa:a4:01:0f,-55,null
4,51:e8:3a:ce:2c:2c,-39,null
5,11:10:35:b6:34:35,-32,0000fd6f-0000-1000-8000-00805f9b34fb
6,44:3b:5c:96:28:36,-58,null
7,3d:d8:9a:5e:8f:40,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,7b:24:0e:07:6a:e9,-87,null
9,44:fd:34:10:c2:f4,-52,null
10,f2:d7:a9:aa:f1:b1,-51,null
11,35:17:4b:67:11:92,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,6b:ff:89:94:66:9d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
