20201221104133,34.68451666666667,135.83248333333333
,adress,rssi,uuid
0,6c:3d:37:9c:12:f6,-47,null
1,2b:c6:cf:7a:c6:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,43:d5:18:dc:3b:09,-92,null
3,00:a0:50:52:f3:a8,-61,null
4,00:a0:50:1d:72:1d,-95,null
5,62:5b:47:61:8b:36,-95,null
6,5d:72:df:e6:13:40,-97,null
7,63:d0:8e:17:8b:b0,-92,null
8,16:6c:77:2a:3e:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:73:e8:9f:cc:b4,-57,null
10,47:28:1d:f4:0b:74,-94,null
11,72:61:94:14:13:f9,-92,null
12,2a:f6:48:13:3e:c3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,7a:8b:de:37:45:4a,-86,null
14,5f:2b:59:72:2c:42,-90,null
15,49:aa:36:66:ec:d5,-84,null
16,0a:60:1a:9b:c6:5a,-56,0000fd6f-0000-1000-8000-00805f9b34fb
17,33:4e:0a:36:1c:9c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,63:43:84:94:f8:1b,-90,null
19,4d:ea:85:05:8c:75,-95,null
20,75:05:e5:a5:60:d0,-84,null
21,7d:7b:53:04:6c:a9,-95,null
22,4a:10:69:14:42:84,-88,null
23,0b:a7:1b:75:ca:b3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,46:ea:14:3a:df:50,-92,null
25,40:7b:b5:6d:5f:94,-87,null
26,00:a0:50:11:43:27,-98,null
27,76:fd:c7:fb:ce:8f,-92,null
28,68:ad:2f:1b:bf:ab,-93,null
29,44:d3:80:a5:d3:f9,-96,null
30,c5:e2:6e:f3:72:8d,-46,null
31,4b:18:a1:a2:d5:fc,-92,null
32,47:95:b6:9e:44:00,-94,null
33,06:5d:b1:cf:b5:ff,-91,null
34,48:e0:41:32:28:c7,-93,null
35,4c:dc:b1:a1:c6:0f,-99,null
