20201221111213,34.68346666666667,135.80439833333332
,adress,rssi,uuid
0,d4:9d:c0:7d:08:51,-94,null
1,00:a0:50:52:f3:a8,-73,null
2,38:a4:bb:02:fa:eb,-50,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:4b:30:15:72:d0,-50,null
4,54:01:a5:60:56:34,-39,null
5,d4:9d:c0:7d:20:e7,-82,null
6,4e:1f:b5:8d:2f:9d,-92,null
7,4b:1b:93:d0:b6:95,-94,null
8,7a:aa:b1:0a:3a:bf,-95,null
9,cc:6b:d7:62:73:22,-44,null
10,d4:9d:c0:7c:e6:a9,-90,null
11,d4:9d:c0:7d:31:b9,-93,null
12,d4:9d:c0:7d:09:21,-94,null
13,21:6e:91:52:af:86,-92,null
14,5b:96:50:06:85:46,-91,null
15,72:4f:d7:66:c7:4f,-97,null
16,d4:9d:c0:7d:31:8d,-100,null
17,0e:20:ec:13:a7:f5,-94,null
18,00:c3:f4:70:97:c3,-94,null
19,d4:9d:c0:7d:30:37,-96,null
20,66:cc:3d:68:ff:ac,-97,null
21,d4:9d:c0:7d:09:1b,-100,null
22,38:62:e4:ee:bf:ba,-91,0000fd6f-0000-1000-8000-00805f9b34fb
