20201221153032,34.67380333333333,135.83311833333335
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,6c:e0:75:7e:13:c9,-92,null
2,61:39:f6:3c:0b:ed,-82,null
3,58:fd:61:90:29:00,-72,null
4,3c:20:4a:c8:95:1f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,5f:ca:ff:a9:7a:24,-46,null
6,04:0c:ea:a5:34:6b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,29:1b:4e:54:46:d2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:52:7f:13:5c:5e,-74,null
9,4c:6e:0c:7f:20:71,-58,null
10,28:6c:5a:43:31:4b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,40:ec:f6:af:bb:3f,-92,null
12,ea:02:46:66:3b:48,-46,null
13,73:d6:5b:61:83:b6,-97,null
14,3b:d1:9c:33:13:a4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:63:7f:50:23:17,-101,null
16,e5:3e:9b:06:82:c8,-62,null
