20201221103357,34.684435,135.81687
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,1e:ef:1d:df:27:2d,-82,null
2,58:e8:c4:db:29:17,-35,null
3,68:73:fd:dc:d0:c3,-44,null
4,53:8f:80:7a:5b:34,-78,null
5,1c:10:a6:e3:26:22,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:46:57,-91,null
7,73:74:3f:19:b1:1d,-81,null
8,17:2d:2a:19:bd:98,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:d1:09:7f:d8:93,-89,null
10,38:35:56:03:e1:54,-81,null
11,19:36:ce:e6:f3:47,-45,0000fd6f-0000-1000-8000-00805f9b34fb
12,10:39:7c:68:aa:0e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,7a:06:6f:87:77:53,-82,null
14,6d:21:9f:9f:57:07,-93,null
15,ff:5d:6f:b5:f4:c6,-46,null
16,7b:cb:7e:74:f9:82,-74,null
17,7b:4a:fb:72:7f:2d,-90,null
18,6a:7a:c1:33:bf:ed,-86,null
19,c7:b9:05:cf:4c:46,-91,null
20,4a:9a:8a:ae:48:ab,-85,null
