20201221084506,34.673795,135.833955
,adress,rssi,uuid
0,64:8e:60:55:2c:b5,-42,null
1,58:25:70:85:47:12,-34,null
2,00:a0:50:53:1a:d2,-71,null
3,41:49:a2:cc:e1:0a,-84,null
4,7e:b3:e9:2d:10:03,-79,null
5,41:d2:18:d8:6f:1b,-75,null
6,48:57:33:56:0b:66,-74,null
7,1e:c6:91:4c:14:3f,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:a0:50:53:46:6e,-92,null
9,10:8a:05:b0:bc:08,-43,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:80:dd:3b:6d:80,-91,null
11,16:42:e6:67:a5:0a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,e0:7f:b4:6c:c4:70,-34,null
13,57:09:71:98:64:57,-92,null
14,75:fd:42:ff:36:8e,-86,null
15,4c:35:cc:35:f5:af,-94,null
16,34:f9:93:8a:ca:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
