20201221171101,34.675855,135.82062333333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,61:5d:d4:d1:fd:cb,-63,null
2,52:34:8c:f5:ee:41,-81,null
3,17:86:24:a6:30:b3,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:89:5b:7d:91:a2,-91,null
5,4e:fe:37:be:18:ad,-66,null
6,59:e4:0e:c4:c9:a1,-67,null
7,4f:34:a1:e2:5b:e3,-89,null
8,5c:01:74:72:47:01,-84,null
9,27:3b:a9:a4:f4:01,-71,0000fd6f-0000-1000-8000-00805f9b34fb
10,55:05:58:c1:32:1c,-72,null
11,23:c5:7a:69:0a:71,-94,null
12,7a:d9:b9:11:44:37,-46,null
13,12:91:92:b5:c2:3c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,c4:28:04:e8:71:9d,-81,null
15,40:a7:b6:80:fd:95,-93,null
16,1a:7f:c6:48:3a:ae,-90,null
17,20:2f:5d:8c:e3:69,-100,null
18,c3:da:28:53:a7:9a,-45,null
19,34:ea:c3:51:ed:bc,-91,null
20,6c:0f:a3:74:f9:0d,-85,null
21,d7:4e:dd:d7:1d:1c,-93,null
22,50:8b:84:d6:25:09,-95,null
23,46:85:d2:62:8e:d6,-94,null
